hours,bool,power_dev,power_met
21-Apr-2019 (22-59-30),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-31),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-32),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-33),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-34),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-35),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-36),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-37),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-38),0,2109.7000000000003,2106.0
21-Apr-2019 (22-59-45),0,2109.7000000000003,2108.027
21-Apr-2019 (22-59-46),0,2109.7000000000003,2108.027
21-Apr-2019 (22-59-47),0,2109.7000000000003,2108.027
21-Apr-2019 (22-59-48),0,2109.7000000000003,2108.027
21-Apr-2019 (22-59-49),0,2109.7000000000003,2108.027
21-Apr-2019 (23-00-05),0,2109.7000000000003,2104.0460000000007
21-Apr-2019 (23-00-06),0,2109.7000000000003,2104.0460000000007
21-Apr-2019 (23-00-07),0,2109.7000000000003,2104.0460000000007
21-Apr-2019 (23-00-08),0,2112.9,2104.0460000000007
21-Apr-2019 (23-00-09),0,2115.0,2104.0460000000007
21-Apr-2019 (23-00-10),0,2120.0,2114.318
21-Apr-2019 (23-00-11),0,2140.1,2114.318
21-Apr-2019 (23-00-12),0,2145.8,2114.318
21-Apr-2019 (23-00-13),0,2145.8,2114.318
21-Apr-2019 (23-00-14),0,2145.8,2114.318
21-Apr-2019 (23-00-15),0,2145.8,2138.1020000000008
21-Apr-2019 (23-00-16),0,2145.8,2138.1020000000008
21-Apr-2019 (23-00-17),0,2145.8,2138.1020000000008
21-Apr-2019 (23-00-18),0,2145.8,2138.1020000000008
21-Apr-2019 (23-00-19),0,2145.8,2138.1020000000008
21-Apr-2019 (23-00-20),0,2145.8,2131.444
21-Apr-2019 (23-00-21),0,2145.8,2131.444
21-Apr-2019 (23-00-22),0,2145.8,2131.444
21-Apr-2019 (23-00-23),0,2145.8,2131.444
21-Apr-2019 (23-00-24),0,2145.8,2131.444
21-Apr-2019 (23-00-25),0,2145.8,2129.175
21-Apr-2019 (23-00-26),0,2145.8,2129.175
21-Apr-2019 (23-00-27),0,2145.8,2129.175
21-Apr-2019 (23-00-28),0,2145.8,2129.175
21-Apr-2019 (23-00-29),0,2145.8,2129.175
21-Apr-2019 (23-00-30),0,2145.8,2133.971
21-Apr-2019 (23-00-31),0,2145.8,2133.971
21-Apr-2019 (23-00-32),0,2145.8,2133.971
21-Apr-2019 (23-00-33),0,2145.8,2133.971
21-Apr-2019 (23-00-34),0,2145.8,2133.971
21-Apr-2019 (23-00-35),0,2145.8,2133.11
21-Apr-2019 (23-00-36),0,2145.8,2133.11
21-Apr-2019 (23-00-37),0,2145.8,2133.11
21-Apr-2019 (23-00-38),0,2145.8,2133.11
21-Apr-2019 (23-00-39),0,2145.8,2133.11
21-Apr-2019 (23-00-40),0,2145.8,2131.955
21-Apr-2019 (23-00-41),0,2145.8,2131.955
21-Apr-2019 (23-00-42),0,2145.8,2131.955
21-Apr-2019 (23-00-43),0,2145.8,2131.955
21-Apr-2019 (23-00-44),0,2145.8,2131.955
21-Apr-2019 (23-00-45),0,2145.8,2135.982
21-Apr-2019 (23-00-46),0,2145.8,2135.982
21-Apr-2019 (23-00-47),0,2145.8,2135.982
21-Apr-2019 (23-00-48),0,2152.0,2135.982
21-Apr-2019 (23-00-49),0,2152.0,2135.982
21-Apr-2019 (23-00-50),0,2152.0,2142.32
21-Apr-2019 (23-00-51),0,2152.0,2142.32
21-Apr-2019 (23-00-52),0,2152.0,2142.32
21-Apr-2019 (23-00-53),0,2152.0,2142.32
21-Apr-2019 (23-00-54),0,2152.0,2142.32
21-Apr-2019 (23-00-55),0,2152.0,2134.203
21-Apr-2019 (23-00-56),0,2152.0,2134.203
21-Apr-2019 (23-00-57),0,2152.0,2134.203
21-Apr-2019 (23-00-58),0,2152.0,2134.203
21-Apr-2019 (23-00-59),0,2152.0,2134.203
21-Apr-2019 (23-01-00),0,2152.0,2142.774
21-Apr-2019 (23-01-01),0,2152.0,2142.774
21-Apr-2019 (23-01-02),0,2152.0,2142.774
21-Apr-2019 (23-01-03),0,2152.0,2142.774
21-Apr-2019 (23-01-04),0,2152.0,2142.774
21-Apr-2019 (23-01-05),0,2152.0,2133.265
21-Apr-2019 (23-01-06),0,2152.0,2133.265
21-Apr-2019 (23-01-07),0,2152.0,2133.265
21-Apr-2019 (23-01-08),0,2152.0,2133.265
21-Apr-2019 (23-01-09),0,2152.0,2133.265
21-Apr-2019 (23-01-10),0,2152.0,2138.313
21-Apr-2019 (23-01-11),0,2152.0,2138.313
21-Apr-2019 (23-01-12),0,2152.0,2138.313
21-Apr-2019 (23-01-13),0,2152.0,2138.313
21-Apr-2019 (23-01-14),0,2152.0,2138.313
21-Apr-2019 (23-01-15),0,2152.0,2140.165
21-Apr-2019 (23-01-16),0,2152.0,2140.165
21-Apr-2019 (23-01-17),0,2152.0,2140.165
21-Apr-2019 (23-01-18),0,2152.0,2140.165
21-Apr-2019 (23-01-19),0,2152.0,2140.165
21-Apr-2019 (23-01-20),0,2152.0,2129.882
21-Apr-2019 (23-01-21),0,2152.0,2129.882
21-Apr-2019 (23-01-22),0,2152.0,2129.882
21-Apr-2019 (23-01-23),0,2152.0,2129.882
21-Apr-2019 (23-01-24),0,2152.0,2129.882
21-Apr-2019 (23-01-25),0,2152.0,2132.311
21-Apr-2019 (23-01-26),0,2152.0,2132.311
21-Apr-2019 (23-01-27),0,2152.0,2132.311
21-Apr-2019 (23-01-28),0,2152.0,2132.311
21-Apr-2019 (23-01-29),0,2152.0,2132.311
21-Apr-2019 (23-01-30),0,2152.0,2127.824
21-Apr-2019 (23-01-31),0,2152.0,2127.824
21-Apr-2019 (23-01-32),0,2152.0,2127.824
21-Apr-2019 (23-01-33),0,2152.0,2127.824
21-Apr-2019 (23-01-34),0,2152.0,2127.824
21-Apr-2019 (23-01-35),0,2152.0,2127.824
21-Apr-2019 (23-01-36),0,2152.0,2127.824
21-Apr-2019 (23-01-37),0,2152.0,2127.824
21-Apr-2019 (23-01-38),0,2152.0,2127.824
21-Apr-2019 (23-01-39),0,2152.0,2120.738
21-Apr-2019 (23-01-40),0,2152.0,2120.738
21-Apr-2019 (23-01-41),0,2152.0,2115.473
21-Apr-2019 (23-01-42),0,2152.0,2115.473
21-Apr-2019 (23-01-43),0,2152.0,2115.473
21-Apr-2019 (23-01-44),0,2152.0,2115.473
21-Apr-2019 (23-01-45),0,2152.0,2121.383
21-Apr-2019 (23-01-46),0,2152.0,2121.383
21-Apr-2019 (23-01-47),0,2152.0,2121.383
21-Apr-2019 (23-01-48),0,2152.0,2121.383
21-Apr-2019 (23-01-49),0,2152.0,2121.383
21-Apr-2019 (23-01-50),0,2152.0,2112.648
21-Apr-2019 (23-01-51),0,2152.0,2112.648
21-Apr-2019 (23-01-52),0,2152.0,2112.648
21-Apr-2019 (23-01-53),0,2152.0,2112.648
21-Apr-2019 (23-01-54),0,2152.0,2112.648
21-Apr-2019 (23-01-55),0,2152.0,2116.825
21-Apr-2019 (23-01-56),0,2152.0,2116.825
21-Apr-2019 (23-01-57),0,2152.0,2116.825
21-Apr-2019 (23-01-58),0,2152.0,2116.825
21-Apr-2019 (23-01-59),0,2152.0,2116.825
21-Apr-2019 (23-02-00),0,2152.0,2115.097
21-Apr-2019 (23-02-01),0,2152.0,2115.097
21-Apr-2019 (23-02-02),0,2152.0,2115.097
21-Apr-2019 (23-02-03),0,2152.0,2115.097
21-Apr-2019 (23-02-04),0,2152.0,2115.097
21-Apr-2019 (23-02-05),0,2152.0,2114.385
21-Apr-2019 (23-02-06),0,2152.0,2114.385
21-Apr-2019 (23-02-07),0,2152.0,2114.385
21-Apr-2019 (23-02-08),0,2152.0,2114.385
21-Apr-2019 (23-02-09),0,2152.0,2114.385
21-Apr-2019 (23-02-10),0,2152.0,2112.116
21-Apr-2019 (23-02-11),0,2152.0,2112.116
21-Apr-2019 (23-02-12),0,2152.0,2112.116
21-Apr-2019 (23-02-13),0,2152.0,2112.116
21-Apr-2019 (23-02-14),0,2152.0,2112.116
21-Apr-2019 (23-02-15),0,2152.0,2119.542
21-Apr-2019 (23-02-16),0,2152.0,2119.542
21-Apr-2019 (23-02-17),0,2152.0,2119.542
21-Apr-2019 (23-02-18),0,2152.0,2119.542
21-Apr-2019 (23-02-19),0,2152.0,2119.542
21-Apr-2019 (23-02-20),0,2152.0,2125.23
21-Apr-2019 (23-02-21),0,2152.0,2125.23
21-Apr-2019 (23-02-22),0,2152.0,2125.23
21-Apr-2019 (23-02-23),0,2152.0,2125.23
21-Apr-2019 (23-02-24),0,2152.0,2125.23
21-Apr-2019 (23-02-25),0,2152.0,2118.377
21-Apr-2019 (23-02-26),0,2152.0,2118.377
21-Apr-2019 (23-02-27),0,2152.0,2118.377
21-Apr-2019 (23-02-28),0,2152.0,2118.377
21-Apr-2019 (23-02-29),0,2152.0,2118.377
21-Apr-2019 (23-02-30),0,2152.0,2116.67
21-Apr-2019 (23-02-31),0,2152.0,2116.67
21-Apr-2019 (23-02-32),0,2152.0,2116.67
21-Apr-2019 (23-02-33),0,2152.0,2116.67
21-Apr-2019 (23-02-34),0,2152.0,2116.67
21-Apr-2019 (23-02-35),0,2152.0,2122.085
21-Apr-2019 (23-02-36),0,2152.0,2122.085
21-Apr-2019 (23-02-37),0,2152.0,2122.085
21-Apr-2019 (23-02-38),0,2152.0,2122.085
21-Apr-2019 (23-02-39),0,2152.0,2122.085
21-Apr-2019 (23-02-40),0,2152.0,2123.4410000000007
21-Apr-2019 (23-02-41),0,2152.0,2123.4410000000007
21-Apr-2019 (23-02-42),0,2152.0,2123.4410000000007
21-Apr-2019 (23-02-43),0,2152.0,2123.4410000000007
21-Apr-2019 (23-02-44),0,2152.0,2123.4410000000007
21-Apr-2019 (23-02-45),0,2152.0,2118.377
21-Apr-2019 (23-02-46),0,2152.0,2118.377
21-Apr-2019 (23-02-47),0,2152.0,2118.377
21-Apr-2019 (23-02-48),0,2152.0,2118.377
21-Apr-2019 (23-02-49),0,2152.0,2118.377
21-Apr-2019 (23-02-50),0,2152.0,2121.29
21-Apr-2019 (23-02-51),0,2152.0,2121.29
21-Apr-2019 (23-02-52),0,2152.0,2121.29
21-Apr-2019 (23-02-53),0,2152.0,2121.29
21-Apr-2019 (23-02-54),0,2152.0,2121.29
21-Apr-2019 (23-02-55),0,2152.0,2125.081
21-Apr-2019 (23-02-56),0,2152.0,2125.081
21-Apr-2019 (23-02-57),0,2152.0,2125.081
21-Apr-2019 (23-02-58),0,2152.0,2125.081
21-Apr-2019 (23-02-59),0,2152.0,2125.081
21-Apr-2019 (23-03-00),0,2152.0,2119.506
21-Apr-2019 (23-03-01),0,2152.0,2119.506
21-Apr-2019 (23-03-02),0,2152.0,2119.506
21-Apr-2019 (23-03-03),0,2152.0,2119.506
21-Apr-2019 (23-03-04),0,2152.0,2119.506
21-Apr-2019 (23-03-05),0,2152.0,2116.696
21-Apr-2019 (23-03-06),0,2152.0,2116.696
21-Apr-2019 (23-03-07),0,2152.0,2116.696
21-Apr-2019 (23-03-08),0,2152.0,2116.696
21-Apr-2019 (23-03-09),0,2152.0,2116.696
21-Apr-2019 (23-03-10),0,2152.0,2125.375
21-Apr-2019 (23-03-11),0,2152.0,2125.375
21-Apr-2019 (23-03-12),0,2152.0,2125.375
21-Apr-2019 (23-03-13),0,2152.0,2125.375
21-Apr-2019 (23-03-14),0,2152.0,2125.375
21-Apr-2019 (23-03-15),0,2152.0,2124.802
21-Apr-2019 (23-03-16),0,2152.0,2124.802
21-Apr-2019 (23-03-17),0,2152.0,2124.802
21-Apr-2019 (23-03-18),0,2152.0,2124.802
21-Apr-2019 (23-03-19),0,2152.0,2124.802
21-Apr-2019 (23-03-20),0,2152.0,2122.002
21-Apr-2019 (23-03-21),0,2152.0,2122.002
21-Apr-2019 (23-03-22),0,2152.0,2122.002
21-Apr-2019 (23-03-23),0,2152.0,2122.002
21-Apr-2019 (23-03-24),0,2152.0,2122.002
21-Apr-2019 (23-03-25),0,2152.0,2126.535
21-Apr-2019 (23-03-26),0,2152.0,2126.535
21-Apr-2019 (23-03-27),0,2152.0,2126.535
21-Apr-2019 (23-03-28),0,2152.0,2126.535
21-Apr-2019 (23-03-29),0,2152.0,2126.535
21-Apr-2019 (23-03-30),0,2152.0,2119.702
21-Apr-2019 (23-03-31),0,2152.0,2119.702
21-Apr-2019 (23-03-32),0,2152.0,2119.702
21-Apr-2019 (23-03-33),0,2152.0,2119.702
21-Apr-2019 (23-03-34),0,2152.0,2119.702
21-Apr-2019 (23-03-35),0,2152.0,2119.702
21-Apr-2019 (23-03-36),0,2152.0,2119.702
21-Apr-2019 (23-03-37),0,2152.0,2119.702
21-Apr-2019 (23-03-38),0,2152.0,2119.702
21-Apr-2019 (23-03-39),0,2152.0,2121.837
21-Apr-2019 (23-03-40),0,2152.0,2121.837
21-Apr-2019 (23-03-41),0,2152.0,2121.837
21-Apr-2019 (23-03-42),0,2152.0,2121.837
21-Apr-2019 (23-03-43),0,2152.0,2121.837
21-Apr-2019 (23-03-44),0,2152.0,2128.041
21-Apr-2019 (23-03-45),0,2152.0,2128.041
21-Apr-2019 (23-03-46),0,2152.0,2128.041
21-Apr-2019 (23-03-47),0,2152.0,2128.041
21-Apr-2019 (23-03-48),0,2152.0,2126.989
21-Apr-2019 (23-03-49),0,2152.0,2126.989
21-Apr-2019 (23-03-50),0,2152.0,2126.989
21-Apr-2019 (23-03-51),0,2152.0,2126.989
21-Apr-2019 (23-03-52),0,2152.0,2126.989
21-Apr-2019 (23-03-53),0,2152.0,2126.576
21-Apr-2019 (23-03-54),0,2152.0,2126.576
21-Apr-2019 (23-03-55),0,2152.0,2126.576
21-Apr-2019 (23-03-56),0,2152.0,2126.576
21-Apr-2019 (23-03-57),0,2152.0,2128.923
21-Apr-2019 (23-03-58),0,2152.0,2128.923
21-Apr-2019 (23-03-59),0,2152.0,2128.923
21-Apr-2019 (23-04-00),0,2152.0,2128.923
21-Apr-2019 (23-04-01),0,2152.0,2128.923
21-Apr-2019 (23-04-02),0,2152.0,2136.209
21-Apr-2019 (23-04-03),0,2152.0,2136.209
21-Apr-2019 (23-04-04),0,2152.0,2136.209
21-Apr-2019 (23-04-05),0,2152.0,2136.209
21-Apr-2019 (23-04-06),0,2152.0,2124.823
21-Apr-2019 (23-04-07),0,2152.0,2124.823
21-Apr-2019 (23-04-08),0,2152.0,2124.823
21-Apr-2019 (23-04-09),0,2152.0,2124.823
21-Apr-2019 (23-04-10),0,2145.1,2130.119
21-Apr-2019 (23-04-11),0,2145.1,2130.119
21-Apr-2019 (23-04-12),0,2145.1,2130.119
21-Apr-2019 (23-04-13),0,2145.1,2130.119
21-Apr-2019 (23-04-14),0,2145.1,2130.119
21-Apr-2019 (23-04-15),0,2145.1,2119.295
21-Apr-2019 (23-04-16),0,2145.1,2119.295
21-Apr-2019 (23-04-17),0,2145.1,2119.295
21-Apr-2019 (23-04-18),0,2145.1,2119.295
21-Apr-2019 (23-04-19),0,2145.1,2119.295
21-Apr-2019 (23-04-20),0,2145.1,2119.908
21-Apr-2019 (23-04-21),0,2145.1,2119.908
21-Apr-2019 (23-04-22),0,2145.1,2119.908
21-Apr-2019 (23-04-23),0,2145.1,2119.908
21-Apr-2019 (23-04-24),0,2145.1,2119.908
21-Apr-2019 (23-04-25),0,2145.1,2118.315
21-Apr-2019 (23-04-26),0,2145.1,2118.315
21-Apr-2019 (23-04-27),0,2145.1,2118.315
21-Apr-2019 (23-04-28),0,2145.1,2118.315
21-Apr-2019 (23-04-29),0,2145.1,2118.315
21-Apr-2019 (23-04-30),0,2145.1,2122.306
21-Apr-2019 (23-04-31),0,2145.1,2122.306
21-Apr-2019 (23-04-32),0,2145.1,2122.306
21-Apr-2019 (23-04-33),0,2145.1,2122.306
21-Apr-2019 (23-04-34),0,2145.1,2122.306
21-Apr-2019 (23-04-35),0,2145.1,2124.054
21-Apr-2019 (23-04-36),0,2145.1,2124.054
21-Apr-2019 (23-04-37),0,2145.1,2124.054
21-Apr-2019 (23-04-38),0,2145.1,2124.054
21-Apr-2019 (23-04-39),0,2145.1,2124.054
21-Apr-2019 (23-04-40),0,2145.1,2125.065
21-Apr-2019 (23-04-41),0,2145.1,2125.065
21-Apr-2019 (23-04-42),0,2145.1,2125.065
21-Apr-2019 (23-04-43),0,2145.1,2125.065
21-Apr-2019 (23-04-44),0,2145.1,2125.065
21-Apr-2019 (23-04-45),0,2145.1,2121.28
21-Apr-2019 (23-04-46),0,2145.1,2121.28
21-Apr-2019 (23-04-47),0,2145.1,2121.28
21-Apr-2019 (23-04-48),0,2145.1,2121.28
21-Apr-2019 (23-04-49),0,2145.1,2121.28
21-Apr-2019 (23-04-50),0,2145.1,2117.438
21-Apr-2019 (23-04-51),0,2145.1,2117.438
21-Apr-2019 (23-04-52),0,2145.1,2117.438
21-Apr-2019 (23-04-53),0,2145.1,2117.438
21-Apr-2019 (23-04-54),0,2145.1,2117.438
21-Apr-2019 (23-04-55),0,2145.1,2118.676
21-Apr-2019 (23-04-56),0,2145.1,2118.676
21-Apr-2019 (23-04-57),0,2145.1,2118.676
21-Apr-2019 (23-04-58),0,2145.1,2118.676
21-Apr-2019 (23-04-59),0,2145.1,2118.676
21-Apr-2019 (23-05-00),0,2145.1,2103.081
21-Apr-2019 (23-05-01),0,2145.1,2103.081
21-Apr-2019 (23-05-02),0,2145.1,2103.081
21-Apr-2019 (23-05-03),0,2145.1,2103.081
21-Apr-2019 (23-05-04),0,2145.1,2103.081
21-Apr-2019 (23-05-05),0,2145.1,2113.163
21-Apr-2019 (23-05-06),0,2145.1,2113.163
21-Apr-2019 (23-05-07),0,2145.1,2113.163
21-Apr-2019 (23-05-08),0,2145.1,2113.163
21-Apr-2019 (23-05-09),0,2145.1,2113.163
21-Apr-2019 (23-05-10),0,2145.1,2103.422
21-Apr-2019 (23-05-11),0,2145.1,2103.422
21-Apr-2019 (23-05-12),0,2145.1,2103.422
21-Apr-2019 (23-05-13),0,2145.1,2103.422
21-Apr-2019 (23-05-14),0,2145.1,2103.422
21-Apr-2019 (23-05-15),0,2145.1,2105.65
21-Apr-2019 (23-05-16),0,2145.1,2105.65
21-Apr-2019 (23-05-17),0,2145.1,2105.65
21-Apr-2019 (23-05-18),0,2145.1,2105.65
21-Apr-2019 (23-05-19),0,2145.1,2105.65
21-Apr-2019 (23-05-20),0,2145.1,2103.391
21-Apr-2019 (23-05-21),0,2145.1,2103.391
21-Apr-2019 (23-05-22),0,2145.1,2103.391
21-Apr-2019 (23-05-23),0,2145.1,2103.391
21-Apr-2019 (23-05-24),0,2145.1,2103.391
21-Apr-2019 (23-05-25),0,2145.0,2104.097
21-Apr-2019 (23-05-26),0,2145.0,2104.097
21-Apr-2019 (23-05-27),0,2145.0,2104.097
21-Apr-2019 (23-05-28),0,2145.0,2104.097
21-Apr-2019 (23-05-29),0,2145.0,2104.097
21-Apr-2019 (23-05-30),0,2145.0,2101.137
21-Apr-2019 (23-05-31),0,2145.0,2101.137
21-Apr-2019 (23-05-32),0,2145.0,2101.137
21-Apr-2019 (23-05-33),0,2145.0,2101.137
21-Apr-2019 (23-05-34),0,2145.0,2101.137
21-Apr-2019 (23-05-35),0,2145.0,2101.137
21-Apr-2019 (23-05-36),0,2145.0,2101.137
21-Apr-2019 (23-05-37),0,2145.0,2101.137
21-Apr-2019 (23-05-38),0,2145.0,2101.137
21-Apr-2019 (23-05-39),0,2145.0,2110.946
21-Apr-2019 (23-05-40),0,2145.0,2110.946
21-Apr-2019 (23-05-41),0,2145.0,2108.099
21-Apr-2019 (23-05-42),0,2145.0,2108.099
21-Apr-2019 (23-05-43),0,2145.0,2108.099
21-Apr-2019 (23-05-44),0,2145.0,2108.099
21-Apr-2019 (23-05-45),0,2145.0,2104.195
21-Apr-2019 (23-05-46),0,2145.0,2104.195
21-Apr-2019 (23-05-47),0,2145.0,2104.195
21-Apr-2019 (23-05-48),0,2145.0,2104.195
21-Apr-2019 (23-05-49),0,2145.0,2104.195
21-Apr-2019 (23-05-50),0,2145.0,2103.241
21-Apr-2019 (23-05-51),0,2145.0,2103.241
21-Apr-2019 (23-05-52),0,2145.0,2103.241
21-Apr-2019 (23-05-53),0,2145.0,2103.241
21-Apr-2019 (23-05-54),0,2145.0,2103.241
21-Apr-2019 (23-05-55),0,2145.0,2112.256
21-Apr-2019 (23-05-56),0,2145.0,2112.256
21-Apr-2019 (23-05-57),0,2145.0,2112.256
21-Apr-2019 (23-05-58),0,2145.0,2112.256
21-Apr-2019 (23-05-59),0,2145.0,2112.256
21-Apr-2019 (23-06-00),0,2145.0,2113.663
21-Apr-2019 (23-06-01),0,2145.0,2113.663
21-Apr-2019 (23-06-02),0,2145.0,2113.663
21-Apr-2019 (23-06-03),0,2145.0,2113.663
21-Apr-2019 (23-06-04),0,2145.0,2113.663
21-Apr-2019 (23-06-05),0,2145.0,2107.145
21-Apr-2019 (23-06-06),0,2145.0,2107.145
21-Apr-2019 (23-06-07),0,2145.0,2107.145
21-Apr-2019 (23-06-08),0,2145.0,2107.145
21-Apr-2019 (23-06-09),0,2145.0,2107.145
21-Apr-2019 (23-06-10),0,2145.0,2114.164
21-Apr-2019 (23-06-11),0,2145.0,2114.164
21-Apr-2019 (23-06-12),0,2145.0,2114.164
21-Apr-2019 (23-06-13),0,2145.0,2114.164
21-Apr-2019 (23-06-14),0,2145.0,2114.164
21-Apr-2019 (23-06-15),0,2145.0,2113.803
21-Apr-2019 (23-06-16),0,2145.0,2113.803
21-Apr-2019 (23-06-17),0,2145.0,2113.803
21-Apr-2019 (23-06-18),0,2145.0,2113.803
21-Apr-2019 (23-06-19),0,2145.0,2113.803
21-Apr-2019 (23-06-20),0,2145.0,2112.08
21-Apr-2019 (23-06-21),0,2145.0,2112.08
21-Apr-2019 (23-06-22),0,2145.0,2112.08
21-Apr-2019 (23-06-23),0,2145.0,2112.08
21-Apr-2019 (23-06-24),0,2145.0,2112.08
21-Apr-2019 (23-06-25),0,2145.0,2114.236
21-Apr-2019 (23-06-26),0,2145.0,2114.236
21-Apr-2019 (23-06-27),0,2145.0,2114.236
21-Apr-2019 (23-06-28),0,2145.0,2114.236
21-Apr-2019 (23-06-29),0,2145.0,2114.236
21-Apr-2019 (23-06-30),0,2145.0,2111.049
21-Apr-2019 (23-06-31),0,2145.0,2111.049
21-Apr-2019 (23-06-32),0,2145.0,2111.049
21-Apr-2019 (23-06-33),0,2145.0,2111.049
21-Apr-2019 (23-06-34),0,2145.0,2111.049
21-Apr-2019 (23-06-35),0,2145.0,2107.965
21-Apr-2019 (23-06-36),0,2145.0,2107.965
21-Apr-2019 (23-06-37),0,2145.0,2107.965
21-Apr-2019 (23-06-38),0,2145.0,2107.965
21-Apr-2019 (23-06-39),0,2145.0,2107.965
21-Apr-2019 (23-06-40),0,2145.0,2113.648
21-Apr-2019 (23-06-41),0,2145.0,2113.648
21-Apr-2019 (23-06-42),0,2145.0,2113.648
21-Apr-2019 (23-06-43),0,2145.0,2113.648
21-Apr-2019 (23-06-44),0,2145.0,2113.648
21-Apr-2019 (23-06-45),0,2145.0,2114.519
21-Apr-2019 (23-06-46),0,2145.0,2114.519
21-Apr-2019 (23-06-47),0,2145.0,2114.519
21-Apr-2019 (23-06-48),0,2145.0,2114.519
21-Apr-2019 (23-06-49),0,2145.0,2114.519
21-Apr-2019 (23-06-50),0,2145.0,2111.26
21-Apr-2019 (23-06-51),0,2145.0,2111.26
21-Apr-2019 (23-06-52),0,2145.0,2111.26
21-Apr-2019 (23-06-53),0,2145.0,2111.26
21-Apr-2019 (23-06-54),0,2145.0,2111.26
21-Apr-2019 (23-06-55),0,2145.0,2114.262
21-Apr-2019 (23-06-56),0,2145.0,2114.262
21-Apr-2019 (23-06-57),0,2145.0,2114.262
21-Apr-2019 (23-06-58),0,2145.0,2114.262
21-Apr-2019 (23-06-59),0,2145.0,2114.262
21-Apr-2019 (23-07-00),0,2145.0,2116.273
21-Apr-2019 (23-07-01),0,2145.0,2116.273
21-Apr-2019 (23-07-02),0,2145.0,2116.273
21-Apr-2019 (23-07-03),0,2145.0,2116.273
21-Apr-2019 (23-07-04),0,2145.0,2116.273
21-Apr-2019 (23-07-05),0,2145.0,2111.575
21-Apr-2019 (23-07-06),0,2145.0,2111.575
21-Apr-2019 (23-07-07),0,2145.0,2111.575
21-Apr-2019 (23-07-08),0,2145.0,2111.575
21-Apr-2019 (23-07-09),0,2145.0,2111.575
21-Apr-2019 (23-07-10),0,2145.0,2109.0170000000007
21-Apr-2019 (23-07-11),0,2145.0,2109.0170000000007
21-Apr-2019 (23-07-12),0,2145.0,2109.0170000000007
21-Apr-2019 (23-07-13),0,2145.0,2109.0170000000007
21-Apr-2019 (23-07-14),0,2145.0,2109.0170000000007
21-Apr-2019 (23-07-15),0,2145.0,2111.131
21-Apr-2019 (23-07-16),0,2145.0,2111.131
21-Apr-2019 (23-07-17),0,2145.0,2111.131
21-Apr-2019 (23-07-18),0,2145.0,2111.131
21-Apr-2019 (23-07-19),0,2145.0,2111.131
21-Apr-2019 (23-07-20),0,2145.0,2111.178
21-Apr-2019 (23-07-21),0,2145.0,2111.178
21-Apr-2019 (23-07-22),0,2145.0,2111.178
21-Apr-2019 (23-07-23),0,2145.0,2111.178
21-Apr-2019 (23-07-24),0,2145.0,2111.178
21-Apr-2019 (23-07-25),0,2145.0,2106.934
21-Apr-2019 (23-07-26),0,2145.0,2106.934
21-Apr-2019 (23-07-27),0,2145.0,2106.934
21-Apr-2019 (23-07-28),0,2145.0,2106.934
21-Apr-2019 (23-07-29),0,2145.0,2106.934
21-Apr-2019 (23-07-30),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-31),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-32),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-33),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-34),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-35),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-36),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-37),0,2145.0,2106.6710000000007
21-Apr-2019 (23-07-38),0,2145.0,2106.6710000000007
21-Apr-2019 (23-10-57),0,1556.8000000000002,156.05700000000004
21-Apr-2019 (23-10-58),0,2059.8,156.05700000000004
21-Apr-2019 (23-10-59),0,2059.8,156.05700000000004
21-Apr-2019 (23-18-47),0,1768.8,183.378
21-Apr-2019 (23-18-48),0,1768.8,183.378
21-Apr-2019 (23-18-49),0,1768.8,183.378
21-Apr-2019 (23-18-50),0,1768.8,183.378
22-Apr-2019 (00-59-38),0,149.7,141.901
22-Apr-2019 (08-41-55),0,138.79999999999998,51.981
22-Apr-2019 (10-45-02),0,150.35,56.055
22-Apr-2019 (10-45-03),0,196.15,56.055
22-Apr-2019 (10-45-04),0,1181.75,56.055
22-Apr-2019 (10-45-05),0,1181.75,56.055
22-Apr-2019 (10-45-31),0,1294.75,406.702
22-Apr-2019 (10-45-32),0,1294.75,406.702
22-Apr-2019 (10-45-33),0,1294.75,406.702
22-Apr-2019 (10-45-34),0,1294.75,406.702
22-Apr-2019 (10-45-35),0,1294.75,406.702
22-Apr-2019 (10-45-36),0,1294.75,406.702
22-Apr-2019 (10-45-37),0,1294.75,406.702
22-Apr-2019 (10-45-38),0,1294.75,406.702
22-Apr-2019 (10-45-39),0,1294.75,406.702
22-Apr-2019 (12-48-53),0,147.25,130.69
22-Apr-2019 (13-45-58),0,171.05,79.044
22-Apr-2019 (13-45-59),0,171.05,79.044
