hours,bool,power_dev,power_met
21-Feb-2019 (22-55-15),0,264.6,240.367
21-Feb-2019 (22-55-28),0,268.0,204.908
21-Feb-2019 (22-55-29),0,268.0,204.908
21-Feb-2019 (22-55-47),0,268.2,221.033
21-Feb-2019 (22-55-48),0,268.2,221.033
21-Feb-2019 (22-55-49),0,268.2,221.033
21-Feb-2019 (22-55-50),0,268.2,221.033
21-Feb-2019 (22-55-51),0,268.2,221.033
21-Feb-2019 (22-56-26),0,264.7,203.954
21-Feb-2019 (22-57-19),0,253.60000000000002,203.624
21-Feb-2019 (22-57-20),0,253.60000000000002,203.624
21-Feb-2019 (22-57-21),0,253.60000000000002,203.624
21-Feb-2019 (22-57-37),0,268.5,204.805
21-Feb-2019 (22-57-38),0,268.5,204.805
21-Feb-2019 (22-57-39),0,268.5,204.805
21-Feb-2019 (22-57-40),0,268.5,204.805
21-Feb-2019 (22-57-41),0,268.5,204.805
21-Feb-2019 (22-58-14),0,222.8,142.499
21-Feb-2019 (22-58-15),0,222.8,142.499
21-Feb-2019 (22-58-16),0,222.8,142.499
21-Feb-2019 (22-58-32),0,189.20000000000002,144.619
21-Feb-2019 (22-58-33),0,189.20000000000002,144.619
21-Feb-2019 (22-58-34),0,189.20000000000002,144.619
21-Feb-2019 (22-59-10),0,159.85000000000002,154.035
21-Feb-2019 (22-59-11),0,159.85000000000002,154.035
21-Feb-2019 (22-59-12),0,159.85000000000002,154.035
21-Feb-2019 (22-59-13),0,159.85000000000002,154.035
21-Feb-2019 (22-59-14),0,159.85000000000002,154.035
21-Feb-2019 (22-59-15),0,159.85000000000002,154.035
21-Feb-2019 (22-59-29),0,195.0,145.305
21-Feb-2019 (22-59-30),0,195.0,145.305
21-Feb-2019 (22-59-31),0,195.0,145.305
21-Feb-2019 (23-00-45),0,222.89999999999998,217.357
21-Feb-2019 (23-00-46),0,222.89999999999998,217.357
21-Feb-2019 (23-01-38),0,184.29999999999998,143.495
21-Feb-2019 (23-01-39),0,184.29999999999998,143.495
21-Feb-2019 (23-01-40),0,184.29999999999998,143.495
21-Feb-2019 (23-02-14),0,195.7,141.92700000000005
21-Feb-2019 (23-03-10),0,208.89999999999998,144.65
21-Feb-2019 (23-03-11),0,208.89999999999998,144.65
21-Feb-2019 (23-03-12),0,208.89999999999998,144.65
21-Feb-2019 (23-03-13),0,208.89999999999998,144.65
21-Feb-2019 (23-03-28),0,184.79999999999998,142.334
21-Feb-2019 (23-03-29),0,184.79999999999998,142.334
21-Feb-2019 (23-03-30),0,184.79999999999998,142.334
21-Feb-2019 (23-03-31),0,184.79999999999998,142.334
21-Feb-2019 (23-04-05),0,212.6,195.94
21-Feb-2019 (23-04-06),0,212.6,195.94
21-Feb-2019 (23-05-29),0,178.0,154.185
21-Feb-2019 (23-05-30),0,178.0,154.185
21-Feb-2019 (23-05-31),0,178.0,154.185
21-Feb-2019 (23-05-48),0,156.79999999999998,153.045
21-Feb-2019 (23-05-49),0,186.5,153.045
21-Feb-2019 (23-05-50),0,186.5,153.045
21-Feb-2019 (23-05-51),0,253.39999999999998,153.045
21-Feb-2019 (23-06-26),0,196.5,151.71
21-Feb-2019 (23-06-43),0,153.79999999999998,153.535
21-Feb-2019 (23-06-44),0,153.79999999999998,153.535
21-Feb-2019 (23-06-45),0,153.79999999999998,153.535
21-Feb-2019 (23-06-46),0,153.79999999999998,153.535
21-Feb-2019 (23-07-34),0,148.5,144.39700000000005
21-Feb-2019 (23-07-35),0,148.5,144.39700000000005
21-Feb-2019 (23-07-36),0,148.5,144.39700000000005
21-Feb-2019 (23-07-53),0,212.8,173.06400000000005
21-Feb-2019 (23-08-29),0,185.29999999999998,146.408
21-Feb-2019 (23-08-30),0,185.29999999999998,146.408
21-Feb-2019 (23-08-31),0,185.29999999999998,146.408
21-Feb-2019 (23-08-48),0,240.9,173.136
21-Feb-2019 (23-08-49),0,240.9,173.136
21-Feb-2019 (23-08-50),0,240.9,173.136
21-Feb-2019 (23-08-51),0,240.9,173.136
21-Feb-2019 (23-11-18),0,309.5,295.875
21-Feb-2019 (23-11-19),0,309.5,295.875
21-Feb-2019 (23-11-20),0,309.5,295.875
21-Feb-2019 (23-11-21),0,309.5,295.875
21-Feb-2019 (23-15-32),0,242.29999999999998,160.136
21-Feb-2019 (23-15-33),0,242.29999999999998,160.136
21-Feb-2019 (23-15-34),0,242.29999999999998,160.136
21-Feb-2019 (23-15-35),0,242.29999999999998,160.136
21-Feb-2019 (23-15-36),0,242.29999999999998,160.136
21-Feb-2019 (23-16-09),0,205.9,157.423
21-Feb-2019 (23-16-10),0,205.9,157.423
21-Feb-2019 (23-16-28),0,228.7,144.273
21-Feb-2019 (23-16-29),0,228.7,144.273
21-Feb-2019 (23-16-30),0,228.7,144.273
21-Feb-2019 (23-16-31),0,228.7,144.273
21-Feb-2019 (23-16-46),0,389.1,376.74
21-Feb-2019 (23-16-47),0,389.1,358.041
21-Feb-2019 (23-16-48),0,389.1,358.041
21-Feb-2019 (23-16-49),0,389.1,358.041
21-Feb-2019 (23-16-50),0,389.1,358.041
21-Feb-2019 (23-16-51),0,389.1,358.041
21-Feb-2019 (23-16-57),0,389.1,383.217
21-Feb-2019 (23-16-58),0,389.1,383.217
21-Feb-2019 (23-16-59),0,389.1,383.217
21-Feb-2019 (23-17-00),0,389.1,383.217
21-Feb-2019 (23-17-05),0,384.40000000000003,158.14
21-Feb-2019 (23-17-06),0,384.40000000000003,158.14
21-Feb-2019 (23-17-23),0,207.4,207.28
21-Feb-2019 (23-17-24),0,207.4,207.28
21-Feb-2019 (23-17-25),0,207.4,207.28
21-Feb-2019 (23-17-26),0,207.4,207.28
21-Feb-2019 (23-19-35),0,206.7,175.282
21-Feb-2019 (23-19-36),0,206.7,175.282
21-Feb-2019 (23-21-10),0,223.3,200.421
21-Feb-2019 (23-21-11),0,216.60000000000002,200.421
21-Feb-2019 (23-21-12),0,216.60000000000002,200.421
21-Feb-2019 (23-21-13),0,216.60000000000002,200.421
21-Feb-2019 (23-21-14),0,216.60000000000002,200.421
21-Feb-2019 (23-21-15),0,216.60000000000002,200.421
21-Feb-2019 (23-22-14),0,317.8,195.409
21-Feb-2019 (23-22-15),0,317.8,195.409
21-Feb-2019 (23-22-16),0,317.8,195.409
21-Feb-2019 (23-22-17),0,317.8,313.543
21-Feb-2019 (23-22-18),0,317.8,313.543
21-Feb-2019 (23-22-47),0,277.70000000000005,225.639
21-Feb-2019 (23-22-48),0,277.70000000000005,225.639
21-Feb-2019 (23-22-49),0,277.70000000000005,225.639
21-Feb-2019 (23-22-50),0,277.70000000000005,225.639
21-Feb-2019 (23-22-51),0,277.70000000000005,225.639
21-Feb-2019 (23-26-33),0,484.20000000000005,360.228
21-Feb-2019 (23-26-34),0,371.6,360.228
21-Feb-2019 (23-26-35),0,371.6,360.228
22-Feb-2019 (01-04-30),0,60.6,58.133
22-Feb-2019 (01-04-34),0,64.80000000000001,58.133
22-Feb-2019 (07-18-23),0,1342.1499999999999,802.585
22-Feb-2019 (07-18-24),0,1323.1499999999999,802.585
22-Feb-2019 (07-18-25),0,1323.1499999999999,802.585
22-Feb-2019 (07-18-26),0,1323.1499999999999,802.585
22-Feb-2019 (07-22-46),0,1049.25,822.562
22-Feb-2019 (09-43-27),0,32.800000000000004,0.0
22-Feb-2019 (09-43-28),0,32.800000000000004,0.0
22-Feb-2019 (09-43-29),0,32.800000000000004,0.0
22-Feb-2019 (09-43-30),0,32.800000000000004,0.0
22-Feb-2019 (09-43-31),0,32.800000000000004,0.0
22-Feb-2019 (09-43-32),0,32.800000000000004,0.0
22-Feb-2019 (09-43-33),0,32.800000000000004,0.0
22-Feb-2019 (09-43-34),0,32.800000000000004,0.0
22-Feb-2019 (09-43-35),0,32.800000000000004,0.0
22-Feb-2019 (09-43-36),0,32.800000000000004,0.0
22-Feb-2019 (09-43-37),0,32.800000000000004,0.0
22-Feb-2019 (09-43-38),0,32.800000000000004,0.0
22-Feb-2019 (09-43-39),0,32.800000000000004,0.0
22-Feb-2019 (09-43-40),0,32.800000000000004,0.0
22-Feb-2019 (09-43-41),0,32.800000000000004,0.0
22-Feb-2019 (09-43-57),0,32.800000000000004,0.0
22-Feb-2019 (09-43-58),0,32.800000000000004,0.0
22-Feb-2019 (09-43-59),0,32.800000000000004,0.0
22-Feb-2019 (09-44-00),0,32.800000000000004,0.0
22-Feb-2019 (09-44-01),0,32.800000000000004,0.0
22-Feb-2019 (09-44-02),0,32.800000000000004,0.0
22-Feb-2019 (09-44-03),0,32.800000000000004,0.0
22-Feb-2019 (09-44-04),0,32.800000000000004,0.0
22-Feb-2019 (09-44-05),0,32.800000000000004,0.0
22-Feb-2019 (09-44-06),0,32.800000000000004,0.0
22-Feb-2019 (09-44-42),0,32.800000000000004,6.348
22-Feb-2019 (09-44-43),0,32.800000000000004,6.348
22-Feb-2019 (09-44-44),0,32.800000000000004,6.348
22-Feb-2019 (09-44-45),0,32.800000000000004,6.348
22-Feb-2019 (09-44-46),0,32.800000000000004,6.348
22-Feb-2019 (12-28-00),0,65.10000000000001,59.427
22-Feb-2019 (12-28-01),0,149.0,59.427
22-Feb-2019 (13-10-35),0,286.0,249.293
22-Feb-2019 (13-10-36),0,1158.3,249.293
22-Feb-2019 (13-10-52),0,143.1,119.887
22-Feb-2019 (13-19-24),0,1119.8999999999999,334.2940000000001
22-Feb-2019 (13-19-25),0,1328.1999999999998,334.2940000000001
22-Feb-2019 (13-19-26),0,1328.1999999999998,334.2940000000001
22-Feb-2019 (13-36-21),0,93.5,53.244
22-Feb-2019 (13-36-23),0,364.0,281.121
22-Feb-2019 (13-36-24),0,1251.6,281.121
22-Feb-2019 (13-36-25),0,1251.6,281.121
22-Feb-2019 (13-36-26),0,1251.6,281.121
22-Feb-2019 (13-37-57),0,484.7,400.008
22-Feb-2019 (17-14-23),0,2.0,0.0
22-Feb-2019 (17-14-24),0,2.0,0.0
22-Feb-2019 (17-14-25),0,2.0,0.0
22-Feb-2019 (17-14-26),0,2.0,0.0
22-Feb-2019 (17-14-27),0,2.0,0.0
22-Feb-2019 (17-14-28),0,2.0,0.0
22-Feb-2019 (17-14-29),0,2.0,0.0
22-Feb-2019 (17-14-30),0,2.0,0.0
22-Feb-2019 (17-14-31),0,2.0,0.0
22-Feb-2019 (17-14-32),0,2.0,0.0
22-Feb-2019 (17-14-33),0,2.0,0.0
22-Feb-2019 (17-14-34),0,2.0,0.0
22-Feb-2019 (17-14-35),0,2.0,0.0
22-Feb-2019 (17-14-36),0,2.0,0.0
22-Feb-2019 (17-14-37),0,2.0,0.0
22-Feb-2019 (17-14-38),0,2.0,0.0
22-Feb-2019 (17-14-39),0,2.0,0.0
22-Feb-2019 (17-14-40),0,2.0,0.0
22-Feb-2019 (17-14-41),0,2.0,0.0
22-Feb-2019 (17-14-42),0,2.0,0.0
22-Feb-2019 (17-14-43),0,2.0,0.0
22-Feb-2019 (17-14-44),0,2.0,0.0
22-Feb-2019 (17-14-45),0,2.0,0.0
22-Feb-2019 (17-14-46),0,2.0,0.0
22-Feb-2019 (17-14-47),0,2.0,0.0
22-Feb-2019 (17-14-48),0,2.0,0.0
22-Feb-2019 (17-14-49),0,2.0,0.0
22-Feb-2019 (17-14-50),0,2.0,0.0
22-Feb-2019 (17-14-51),0,2.0,0.0
22-Feb-2019 (17-14-52),0,2.0,0.0
22-Feb-2019 (17-14-53),0,2.0,0.0
22-Feb-2019 (17-14-54),0,2.0,0.0
22-Feb-2019 (17-14-55),0,2.0,0.0
22-Feb-2019 (17-14-56),0,2.0,0.0
22-Feb-2019 (17-14-57),0,2.0,0.0
22-Feb-2019 (20-46-53),0,801.9,753.28
22-Feb-2019 (20-46-54),0,1352.3,753.28
22-Feb-2019 (20-46-55),0,1352.3,753.28
22-Feb-2019 (20-46-56),0,1352.3,753.28
22-Feb-2019 (20-46-57),0,1352.3,753.28
22-Feb-2019 (21-32-52),0,1911.7,603.591
22-Feb-2019 (21-40-54),0,3132.5,2670.369
22-Feb-2019 (21-41-04),0,3170.2,2681.956
22-Feb-2019 (21-41-05),0,3170.2,2681.956
22-Feb-2019 (21-41-06),0,3170.2,2681.956
22-Feb-2019 (21-41-07),0,3170.2,2681.956
22-Feb-2019 (21-45-27),0,3056.4,2649.751
22-Feb-2019 (21-50-28),0,1393.3999999999999,1035.273
22-Feb-2019 (21-50-29),0,2073.9999999999995,1035.273
22-Feb-2019 (21-50-30),0,2073.9999999999995,1035.273
22-Feb-2019 (21-50-31),0,2073.9999999999995,1035.273
22-Feb-2019 (21-50-32),0,2073.9999999999995,1035.273
23-Feb-2019 (00-44-27),0,143.39999999999998,139.4
23-Feb-2019 (09-23-10),0,1028.0,964.66
23-Feb-2019 (09-23-11),0,1295.0,964.66
23-Feb-2019 (09-23-12),0,1295.0,964.66
23-Feb-2019 (09-23-13),0,1295.0,964.66
23-Feb-2019 (09-23-14),0,1295.0,964.66
23-Feb-2019 (09-23-15),0,1295.0,964.66
23-Feb-2019 (09-23-16),0,1295.0,964.66
23-Feb-2019 (10-01-49),0,1109.1000000000001,239.253
23-Feb-2019 (10-01-50),0,2082.4999999999995,239.253
23-Feb-2019 (10-01-51),0,2082.4999999999995,239.253
23-Feb-2019 (10-01-52),0,2082.4999999999995,239.253
23-Feb-2019 (10-09-32),0,190.89999999999998,170.945
23-Feb-2019 (10-09-33),0,190.89999999999998,180.05700000000004
23-Feb-2019 (10-09-37),0,1127.0,180.05700000000004
23-Feb-2019 (10-14-48),0,2061.2999999999997,2054.524
23-Feb-2019 (10-14-49),0,2061.2999999999997,2054.524
23-Feb-2019 (10-14-50),0,2061.2999999999997,2054.524
23-Feb-2019 (10-14-51),0,2061.2999999999997,2054.524
23-Feb-2019 (10-14-52),0,2061.2999999999997,2054.524
23-Feb-2019 (10-14-53),0,2061.2999999999997,2053.931
23-Feb-2019 (10-14-54),0,2061.2999999999997,2053.931
23-Feb-2019 (10-14-55),0,2061.2999999999997,2053.931
23-Feb-2019 (10-14-56),0,2061.2999999999997,2053.931
23-Feb-2019 (10-14-57),0,2061.2999999999997,2053.931
23-Feb-2019 (10-14-58),0,2061.2999999999997,2060.078
23-Feb-2019 (10-14-59),0,2061.2999999999997,2060.078
23-Feb-2019 (10-15-00),0,2061.2999999999997,2060.078
23-Feb-2019 (10-15-01),0,2061.2999999999997,2060.078
23-Feb-2019 (10-15-02),0,2061.2999999999997,2060.078
23-Feb-2019 (10-15-03),0,2061.2999999999997,2047.898
23-Feb-2019 (10-15-04),0,2061.2999999999997,2047.898
23-Feb-2019 (10-15-05),0,2061.2999999999997,2047.898
23-Feb-2019 (10-15-06),0,2061.2999999999997,2047.898
23-Feb-2019 (10-15-07),0,2061.2999999999997,2047.898
23-Feb-2019 (10-15-08),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-09),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-10),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-11),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-12),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-13),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-14),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-15),0,2061.2999999999997,2051.033
23-Feb-2019 (10-15-16),0,2061.2999999999997,2051.033
23-Feb-2019 (10-16-08),0,2061.2999999999997,2060.336
23-Feb-2019 (10-16-09),0,2061.2999999999997,2060.336
23-Feb-2019 (10-16-10),0,2061.2999999999997,2060.336
23-Feb-2019 (10-16-11),0,2061.2999999999997,2060.336
23-Feb-2019 (10-16-12),0,2061.2999999999997,2060.336
23-Feb-2019 (10-16-13),0,2061.2999999999997,2055.458
23-Feb-2019 (10-16-14),0,2061.2999999999997,2055.458
23-Feb-2019 (10-16-15),0,2061.2999999999997,2055.458
23-Feb-2019 (10-16-16),0,2061.2999999999997,2055.458
23-Feb-2019 (10-16-17),0,2061.2999999999997,2055.458
23-Feb-2019 (10-16-18),0,2061.2999999999997,2059.47
23-Feb-2019 (10-16-19),0,2061.2999999999997,2059.47
23-Feb-2019 (10-16-20),0,2061.2999999999997,2059.47
23-Feb-2019 (10-16-21),0,2061.2999999999997,2059.47
23-Feb-2019 (10-16-22),0,2061.2999999999997,2059.47
23-Feb-2019 (10-16-33),0,2061.2999999999997,2060.3
23-Feb-2019 (10-16-34),0,2061.2999999999997,2060.3
23-Feb-2019 (10-16-35),0,2061.2999999999997,2060.3
23-Feb-2019 (10-16-36),0,2061.2999999999997,2060.3
23-Feb-2019 (10-16-37),0,2061.2999999999997,2060.3
23-Feb-2019 (10-16-38),0,2061.2999999999997,2059.985
23-Feb-2019 (10-16-39),0,2061.2999999999997,2059.985
23-Feb-2019 (10-16-40),0,2061.2999999999997,2059.985
23-Feb-2019 (10-16-41),0,2061.2999999999997,2059.985
23-Feb-2019 (10-16-42),0,2061.2999999999997,2059.985
23-Feb-2019 (10-16-43),0,2061.2999999999997,2051.27
23-Feb-2019 (10-16-44),0,2061.2999999999997,2051.27
23-Feb-2019 (10-16-45),0,2061.2999999999997,2051.27
23-Feb-2019 (10-16-46),0,2061.2999999999997,2051.27
23-Feb-2019 (10-16-47),0,2061.2999999999997,2051.27
23-Feb-2019 (10-16-48),0,2061.2999999999997,2048.965
23-Feb-2019 (10-16-49),0,2061.2999999999997,2048.965
23-Feb-2019 (10-16-50),0,2061.2999999999997,2048.965
23-Feb-2019 (10-16-51),0,2061.2999999999997,2048.965
23-Feb-2019 (10-16-52),0,2061.2999999999997,2048.965
23-Feb-2019 (10-16-53),0,2061.2999999999997,2047.263
23-Feb-2019 (10-16-54),0,2061.2999999999997,2047.263
23-Feb-2019 (10-16-55),0,2061.2999999999997,2047.263
23-Feb-2019 (10-16-56),0,2061.2999999999997,2047.263
23-Feb-2019 (10-16-57),0,2061.2999999999997,2047.263
23-Feb-2019 (10-16-58),0,2061.2999999999997,2043.648
23-Feb-2019 (10-16-59),0,2061.2999999999997,2043.648
23-Feb-2019 (10-17-00),0,2061.2999999999997,2043.648
23-Feb-2019 (10-17-01),0,2061.2999999999997,2043.648
23-Feb-2019 (10-17-02),0,2061.2999999999997,2043.648
23-Feb-2019 (10-17-03),0,2061.2999999999997,2046.299
23-Feb-2019 (10-17-04),0,2061.2999999999997,2046.299
23-Feb-2019 (10-17-05),0,2061.2999999999997,2046.299
23-Feb-2019 (10-17-06),0,2061.2999999999997,2046.299
23-Feb-2019 (10-17-07),0,2061.2999999999997,2046.299
23-Feb-2019 (10-17-08),0,2061.2999999999997,2046.299
23-Feb-2019 (10-17-09),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-10),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-11),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-12),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-13),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-14),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-15),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-16),0,2061.2999999999997,2047.428
23-Feb-2019 (10-17-17),0,2061.2999999999997,2043.911
23-Feb-2019 (10-17-18),0,2061.2999999999997,2043.911
23-Feb-2019 (10-17-19),0,2061.2999999999997,2045.144
23-Feb-2019 (13-34-02),0,1350.3,1018.457
23-Feb-2019 (14-41-37),0,176.39999999999998,163.467
23-Feb-2019 (14-41-42),0,1274.7,172.115
23-Feb-2019 (14-41-43),0,2079.7,172.115
23-Feb-2019 (14-41-54),0,2079.7,2067.741
23-Feb-2019 (14-41-55),0,2079.7,2067.741
23-Feb-2019 (14-41-56),0,2079.7,2067.741
23-Feb-2019 (14-41-57),0,2079.7,2067.741
23-Feb-2019 (14-41-58),0,2079.7,2067.741
23-Feb-2019 (14-41-59),0,2079.7,2078.746
23-Feb-2019 (14-42-00),0,2079.7,2078.746
23-Feb-2019 (14-42-01),0,2079.7,2078.746
23-Feb-2019 (14-42-02),0,2079.7,2078.746
23-Feb-2019 (14-42-03),0,2079.7,2078.746
23-Feb-2019 (14-42-04),0,2079.7,2078.406
23-Feb-2019 (14-42-05),0,2079.7,2078.406
23-Feb-2019 (14-42-06),0,2079.7,2078.406
23-Feb-2019 (14-42-07),0,2079.7,2078.406
23-Feb-2019 (14-42-08),0,2079.7,2078.406
23-Feb-2019 (14-42-09),0,2079.7,2076.601
23-Feb-2019 (14-42-10),0,2079.7,2076.601
23-Feb-2019 (14-42-11),0,2079.7,2076.601
23-Feb-2019 (14-42-12),0,2079.7,2076.601
23-Feb-2019 (14-42-13),0,2079.7,2076.601
23-Feb-2019 (14-42-14),0,2079.7,2076.73
23-Feb-2019 (14-42-15),0,2079.7,2076.73
23-Feb-2019 (14-42-16),0,2079.7,2076.73
23-Feb-2019 (14-42-17),0,2079.7,2076.73
23-Feb-2019 (14-42-18),0,2079.7,2076.73
23-Feb-2019 (14-42-19),0,2079.7,2058.072
23-Feb-2019 (14-42-20),0,2079.7,2058.072
23-Feb-2019 (14-42-21),0,2079.7,2058.072
23-Feb-2019 (14-42-22),0,2079.7,2058.072
23-Feb-2019 (14-42-23),0,2079.7,2058.072
23-Feb-2019 (14-42-24),0,2081.2,2061.249
23-Feb-2019 (14-42-25),0,2082.0,2061.249
23-Feb-2019 (14-42-26),0,2082.0,2061.249
23-Feb-2019 (14-42-27),0,2082.0,2061.249
23-Feb-2019 (14-42-28),0,2082.0,2061.249
23-Feb-2019 (14-42-29),0,2081.2,2049.548
23-Feb-2019 (14-42-30),0,2079.5,2049.548
23-Feb-2019 (14-42-31),0,2079.5,2049.548
23-Feb-2019 (14-42-32),0,2079.5,2049.548
23-Feb-2019 (14-42-33),0,2079.5,2049.548
23-Feb-2019 (14-42-34),0,2079.5,2061.321
23-Feb-2019 (14-42-35),0,2079.5,2061.321
23-Feb-2019 (14-42-36),0,2079.5,2061.321
23-Feb-2019 (14-42-37),0,2079.5,2061.321
23-Feb-2019 (14-42-38),0,2079.5,2061.321
23-Feb-2019 (14-42-39),0,2079.5,2077.029
23-Feb-2019 (14-42-40),0,2079.5,2077.029
23-Feb-2019 (14-42-41),0,2079.5,2077.029
23-Feb-2019 (14-42-42),0,2079.5,2077.029
23-Feb-2019 (14-42-43),0,2079.5,2077.029
23-Feb-2019 (14-42-44),0,2080.1,2068.819
23-Feb-2019 (14-42-45),0,2080.1,2068.819
23-Feb-2019 (14-42-46),0,2080.1,2068.819
23-Feb-2019 (14-42-47),0,2080.1,2068.819
23-Feb-2019 (14-42-48),0,2080.1,2068.819
23-Feb-2019 (14-42-49),0,2080.1,2072.661
23-Feb-2019 (14-42-50),0,2080.1,2072.661
23-Feb-2019 (14-42-51),0,2080.1,2072.661
23-Feb-2019 (14-42-52),0,2080.1,2072.661
23-Feb-2019 (14-42-53),0,2080.1,2072.661
23-Feb-2019 (14-42-54),0,2080.1,2070.541
23-Feb-2019 (14-42-55),0,2080.1,2070.541
23-Feb-2019 (14-42-56),0,2080.1,2070.541
23-Feb-2019 (14-42-57),0,2080.1,2070.541
23-Feb-2019 (14-42-58),0,2080.1,2070.541
23-Feb-2019 (14-42-59),0,2080.1,2063.683
23-Feb-2019 (14-43-00),0,2080.1,2063.683
23-Feb-2019 (14-43-01),0,2080.1,2063.683
23-Feb-2019 (14-43-02),0,2080.1,2063.683
23-Feb-2019 (14-43-03),0,2080.1,2063.683
23-Feb-2019 (14-43-04),0,2080.1,2065.024
23-Feb-2019 (14-43-05),0,2080.1,2065.024
23-Feb-2019 (14-43-06),0,2080.1,2065.024
23-Feb-2019 (14-43-07),0,2080.1,2065.024
23-Feb-2019 (14-43-08),0,2080.1,2065.024
23-Feb-2019 (14-43-09),0,2080.1,2063.368
23-Feb-2019 (14-43-10),0,2080.1,2063.368
23-Feb-2019 (14-43-11),0,2080.1,2063.368
23-Feb-2019 (14-43-12),0,2080.1,2063.368
23-Feb-2019 (14-43-13),0,2080.1,2063.368
23-Feb-2019 (14-43-14),0,2080.1,2063.368
23-Feb-2019 (14-43-15),0,2080.1,2063.368
23-Feb-2019 (14-43-16),0,2080.1,2063.368
23-Feb-2019 (14-43-17),0,2080.1,2065.539
23-Feb-2019 (14-43-18),0,2080.1,2065.539
23-Feb-2019 (14-43-19),0,2080.1,2065.539
23-Feb-2019 (14-43-20),0,2080.1,2072.021
23-Feb-2019 (14-43-21),0,2080.1,2072.021
23-Feb-2019 (14-43-22),0,2080.1,2072.021
23-Feb-2019 (14-43-23),0,2080.1,2072.021
23-Feb-2019 (14-43-24),0,2080.1,2073.177
23-Feb-2019 (14-43-25),0,2080.1,2073.177
23-Feb-2019 (14-43-26),0,2080.1,2073.177
23-Feb-2019 (14-43-27),0,2080.1,2073.177
23-Feb-2019 (14-43-28),0,2080.1,2073.177
23-Feb-2019 (14-44-04),0,2080.1,2077.859
23-Feb-2019 (14-44-05),0,2080.1,2077.859
23-Feb-2019 (14-44-06),0,2080.1,2077.859
23-Feb-2019 (14-44-07),0,2080.1,2077.859
23-Feb-2019 (14-44-08),0,2080.1,2077.859
23-Feb-2019 (14-44-09),0,2080.1,2076.57
23-Feb-2019 (14-44-10),0,2080.1,2076.57
23-Feb-2019 (14-44-11),0,2080.1,2076.57
23-Feb-2019 (14-44-12),0,2080.1,2076.57
23-Feb-2019 (14-44-13),0,2080.1,2076.57
23-Feb-2019 (14-44-14),0,2080.1,2076.596
23-Feb-2019 (14-44-15),0,2080.1,2076.596
23-Feb-2019 (14-44-16),0,2080.1,2076.596
23-Feb-2019 (14-44-17),0,2080.1,2076.596
23-Feb-2019 (14-44-18),0,2080.1,2076.596
23-Feb-2019 (14-48-04),0,2080.1,2079.762
23-Feb-2019 (14-48-05),0,2080.1,2079.762
23-Feb-2019 (14-48-06),0,2080.1,2079.762
23-Feb-2019 (14-48-07),0,2080.1,2079.762
23-Feb-2019 (14-48-08),0,2080.1,2079.762
23-Feb-2019 (14-50-09),0,2080.1,2076.9410000000007
23-Feb-2019 (14-50-10),0,2080.1,2076.9410000000007
23-Feb-2019 (14-50-11),0,2080.1,2076.9410000000007
23-Feb-2019 (14-50-12),0,2080.1,2076.9410000000007
23-Feb-2019 (14-50-13),0,2080.1,2076.9410000000007
23-Feb-2019 (14-50-14),0,2080.1,2076.653
23-Feb-2019 (14-50-15),0,2080.1,2076.653
23-Feb-2019 (14-50-16),0,2080.1,2076.653
23-Feb-2019 (14-50-17),0,2080.1,2076.653
23-Feb-2019 (14-50-18),0,2080.1,2076.653
23-Feb-2019 (14-50-34),0,2080.1,2077.158
23-Feb-2019 (14-50-35),0,2080.1,2077.158
23-Feb-2019 (14-50-36),0,2080.1,2077.158
23-Feb-2019 (14-50-37),0,2080.1,2077.158
23-Feb-2019 (14-50-38),0,2080.1,2077.158
23-Feb-2019 (14-50-39),0,2080.1,2079.215
23-Feb-2019 (14-50-40),0,2080.1,2079.215
23-Feb-2019 (14-50-41),0,2080.1,2079.215
23-Feb-2019 (14-50-42),0,2080.1,2079.215
23-Feb-2019 (14-50-43),0,2080.1,2079.215
23-Feb-2019 (14-50-44),0,2080.1,2079.128
23-Feb-2019 (14-50-45),0,2080.1,2079.128
23-Feb-2019 (14-50-46),0,2080.1,2079.128
23-Feb-2019 (14-50-47),0,2080.1,2079.128
23-Feb-2019 (14-50-48),0,2080.1,2079.128
23-Feb-2019 (14-51-04),0,2080.1,2079.556
23-Feb-2019 (14-51-05),0,2080.1,2079.556
23-Feb-2019 (14-51-06),0,2080.1,2079.556
23-Feb-2019 (14-51-07),0,2080.1,2079.556
23-Feb-2019 (14-51-08),0,2080.1,2079.556
23-Feb-2019 (14-51-17),0,2080.1,2079.953
23-Feb-2019 (14-51-18),0,2080.1,2079.953
23-Feb-2019 (14-51-19),0,2080.1,2079.953
23-Feb-2019 (14-51-24),0,2080.1,2078.132
