hours,bool,power_dev,power_met
08-Jan-2019 (09-30-04),0,2131.55,2101.426
08-Jan-2019 (09-30-05),0,2131.55,2101.426
08-Jan-2019 (09-30-06),0,2131.55,2101.426
08-Jan-2019 (09-30-07),0,2131.55,2101.426
08-Jan-2019 (09-30-08),0,2131.55,2101.426
08-Jan-2019 (09-30-09),0,2131.55,2106.8
08-Jan-2019 (09-30-10),0,2131.55,2106.8
08-Jan-2019 (09-30-11),0,2131.55,2106.8
08-Jan-2019 (09-30-12),0,2131.55,2106.8
08-Jan-2019 (09-30-13),0,2131.55,2106.8
08-Jan-2019 (09-30-14),0,2131.55,2111.869
08-Jan-2019 (09-30-15),0,2131.55,2111.869
08-Jan-2019 (09-30-16),0,2131.55,2111.869
08-Jan-2019 (09-30-17),0,2131.55,2111.869
08-Jan-2019 (09-30-18),0,2131.55,2111.869
08-Jan-2019 (09-30-19),0,2131.55,2113.241
08-Jan-2019 (09-30-20),0,2131.55,2113.241
08-Jan-2019 (09-30-21),0,2131.55,2113.241
08-Jan-2019 (09-30-22),0,2131.55,2113.241
08-Jan-2019 (09-30-23),0,2131.55,2113.241
08-Jan-2019 (09-30-24),0,2131.55,2113.158
08-Jan-2019 (09-30-25),0,2131.55,2113.158
08-Jan-2019 (09-30-26),0,2131.55,2113.158
08-Jan-2019 (09-30-27),0,2131.55,2113.158
08-Jan-2019 (09-30-28),0,2131.55,2113.158
08-Jan-2019 (09-30-29),0,2131.55,2116.18
08-Jan-2019 (09-30-30),0,2131.55,2116.18
08-Jan-2019 (09-30-31),0,2131.55,2116.18
08-Jan-2019 (09-30-32),0,2131.55,2116.18
08-Jan-2019 (09-30-33),0,2131.55,2116.18
08-Jan-2019 (09-30-34),0,2131.55,2115.118
08-Jan-2019 (09-30-35),0,2131.55,2115.118
08-Jan-2019 (09-30-36),0,2131.55,2115.118
08-Jan-2019 (09-30-37),0,2131.55,2115.118
08-Jan-2019 (09-30-38),0,2131.55,2115.118
08-Jan-2019 (09-30-39),0,2131.55,2111.204
08-Jan-2019 (09-30-40),0,2131.55,2111.204
08-Jan-2019 (09-30-41),0,2131.55,2111.204
08-Jan-2019 (09-30-42),0,2131.55,2111.204
08-Jan-2019 (09-30-43),0,2131.55,2111.204
08-Jan-2019 (09-30-44),0,2131.55,2111.827
08-Jan-2019 (09-30-45),0,2131.55,2111.827
08-Jan-2019 (09-30-46),0,2131.55,2111.827
08-Jan-2019 (09-30-47),0,2131.55,2111.827
08-Jan-2019 (09-30-48),0,2131.55,2111.827
08-Jan-2019 (09-30-49),0,2131.55,2114.762
08-Jan-2019 (09-30-50),0,2137.65,2114.762
08-Jan-2019 (09-30-51),0,2137.65,2114.762
08-Jan-2019 (09-30-52),0,2137.65,2114.762
08-Jan-2019 (09-30-53),0,2137.65,2114.762
08-Jan-2019 (09-30-54),0,2144.8500000000004,2119.826
08-Jan-2019 (09-30-55),0,2144.8500000000004,2119.826
08-Jan-2019 (09-30-56),0,2144.8500000000004,2119.826
08-Jan-2019 (09-30-57),0,2144.8500000000004,2119.826
08-Jan-2019 (09-30-58),0,2144.8500000000004,2119.826
08-Jan-2019 (09-30-59),0,2144.8500000000004,2126.623
08-Jan-2019 (09-31-00),0,2144.8500000000004,2126.623
08-Jan-2019 (09-31-01),0,2153.15,2126.623
08-Jan-2019 (09-31-02),0,2153.15,2126.623
08-Jan-2019 (09-31-03),0,2153.15,2126.623
08-Jan-2019 (09-31-04),0,2153.15,2136.214
08-Jan-2019 (09-31-05),0,2153.15,2136.214
08-Jan-2019 (09-31-06),0,2153.15,2136.214
08-Jan-2019 (09-31-07),0,2153.15,2136.214
08-Jan-2019 (09-31-08),0,2153.15,2136.214
08-Jan-2019 (09-31-09),0,2153.15,2137.364
08-Jan-2019 (09-31-10),0,2153.15,2137.364
08-Jan-2019 (09-31-11),0,2153.15,2137.364
08-Jan-2019 (09-31-12),0,2153.15,2137.364
08-Jan-2019 (09-31-13),0,2153.15,2137.364
08-Jan-2019 (09-31-14),0,2153.15,2121.672
08-Jan-2019 (09-31-15),0,2153.15,2121.672
08-Jan-2019 (09-31-16),0,2153.15,2121.672
08-Jan-2019 (09-31-17),0,2153.15,2121.672
08-Jan-2019 (09-31-18),0,2153.15,2121.672
08-Jan-2019 (09-31-19),0,2153.15,2132.734
08-Jan-2019 (09-31-20),0,2153.15,2132.734
08-Jan-2019 (09-31-21),0,2153.15,2132.734
08-Jan-2019 (09-31-22),0,2153.15,2132.734
08-Jan-2019 (09-31-23),0,2153.15,2132.734
08-Jan-2019 (09-31-24),0,2153.15,2127.355
08-Jan-2019 (09-31-25),0,2153.15,2127.355
08-Jan-2019 (09-31-26),0,2153.15,2127.355
08-Jan-2019 (09-31-27),0,2153.15,2127.355
08-Jan-2019 (09-31-28),0,2153.15,2127.355
08-Jan-2019 (09-31-29),0,2153.15,2124.013
08-Jan-2019 (09-31-30),0,2153.15,2124.013
08-Jan-2019 (09-31-31),0,2153.15,2124.013
08-Jan-2019 (09-31-32),0,2153.15,2124.013
08-Jan-2019 (09-31-33),0,2153.15,2124.013
08-Jan-2019 (09-31-34),0,2153.15,2124.431
08-Jan-2019 (09-31-35),0,2153.15,2124.431
08-Jan-2019 (09-31-36),0,2153.15,2124.431
08-Jan-2019 (09-31-37),0,2153.15,2124.431
08-Jan-2019 (09-31-38),0,2153.15,2124.431
08-Jan-2019 (09-31-39),0,2153.15,2129.902
08-Jan-2019 (09-31-40),0,2153.15,2129.902
08-Jan-2019 (09-31-41),0,2153.15,2129.902
08-Jan-2019 (09-31-42),0,2153.15,2129.902
08-Jan-2019 (09-31-43),0,2153.15,2129.902
08-Jan-2019 (09-31-44),0,2153.15,2129.902
08-Jan-2019 (09-31-45),0,2153.15,2129.902
08-Jan-2019 (09-31-46),0,2153.15,2129.902
08-Jan-2019 (09-31-47),0,2153.15,2129.902
08-Jan-2019 (09-31-48),0,2153.15,2142.789
08-Jan-2019 (09-31-49),0,2153.15,2142.789
08-Jan-2019 (09-31-50),0,2153.15,2143.934
08-Jan-2019 (09-31-51),0,2153.15,2143.934
08-Jan-2019 (09-31-52),0,2153.15,2143.934
08-Jan-2019 (09-31-53),0,2153.15,2143.934
08-Jan-2019 (09-31-54),0,2153.15,2132.661
08-Jan-2019 (09-31-55),0,2153.15,2132.661
08-Jan-2019 (09-31-56),0,2153.15,2132.661
08-Jan-2019 (09-31-57),0,2153.15,2132.661
08-Jan-2019 (09-31-58),0,2153.15,2132.661
08-Jan-2019 (09-31-59),0,2153.15,2132.45
08-Jan-2019 (09-32-00),0,2153.15,2132.45
08-Jan-2019 (09-32-01),0,2153.15,2132.45
08-Jan-2019 (09-32-02),0,2153.15,2132.45
08-Jan-2019 (09-32-03),0,2153.15,2132.45
08-Jan-2019 (09-32-04),0,2153.15,2134.311
08-Jan-2019 (09-32-05),0,2153.15,2134.311
08-Jan-2019 (09-32-06),0,2153.15,2134.311
08-Jan-2019 (09-32-07),0,2153.15,2134.311
08-Jan-2019 (09-32-08),0,2153.15,2134.311
08-Jan-2019 (09-32-09),0,2153.15,2144.197
08-Jan-2019 (09-32-10),0,2153.15,2144.197
08-Jan-2019 (09-32-11),0,2153.15,2144.197
08-Jan-2019 (09-32-12),0,2153.15,2144.197
08-Jan-2019 (09-32-13),0,2153.15,2144.197
08-Jan-2019 (09-32-14),0,2153.15,2135.869
08-Jan-2019 (09-32-15),0,2153.15,2135.869
08-Jan-2019 (09-32-16),0,2153.15,2135.869
08-Jan-2019 (09-32-17),0,2153.15,2135.869
08-Jan-2019 (09-32-18),0,2153.15,2135.869
08-Jan-2019 (09-35-38),0,918.0500000000001,178.463
08-Jan-2019 (09-39-29),0,2080.75,1585.759
08-Jan-2019 (09-43-27),0,1566.3500000000001,249.18
08-Jan-2019 (09-43-28),0,2141.2500000000005,249.18
08-Jan-2019 (09-45-34),0,2141.2500000000005,2141.021
08-Jan-2019 (09-45-35),0,2141.2500000000005,2141.021
08-Jan-2019 (09-45-36),0,2141.2500000000005,2141.021
08-Jan-2019 (09-45-37),0,2141.2500000000005,2141.021
08-Jan-2019 (09-45-38),0,2141.2500000000005,2141.021
08-Jan-2019 (09-45-39),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-40),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-41),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-42),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-43),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-44),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-45),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-46),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-47),0,2141.2500000000005,2137.019
08-Jan-2019 (09-45-48),0,2141.2500000000005,2137.019
08-Jan-2019 (09-46-14),0,2141.2500000000005,2139.979
08-Jan-2019 (09-46-15),0,2141.2500000000005,2139.979
08-Jan-2019 (09-46-16),0,2141.2500000000005,2139.979
08-Jan-2019 (09-46-17),0,2141.2500000000005,2139.979
08-Jan-2019 (09-46-18),0,2141.2500000000005,2139.979
08-Jan-2019 (09-46-19),0,2141.2500000000005,2140.056
08-Jan-2019 (09-46-20),0,2141.2500000000005,2140.056
08-Jan-2019 (09-46-21),0,2141.2500000000005,2140.056
08-Jan-2019 (09-46-22),0,2141.2500000000005,2140.056
08-Jan-2019 (09-46-23),0,2141.2500000000005,2140.056
08-Jan-2019 (09-46-59),0,2141.2500000000005,2130.134
08-Jan-2019 (09-47-00),0,2141.2500000000005,2130.134
08-Jan-2019 (09-47-01),0,2141.2500000000005,2130.134
08-Jan-2019 (09-47-02),0,2141.2500000000005,2130.134
08-Jan-2019 (09-47-03),0,2141.2500000000005,2130.134
08-Jan-2019 (09-47-04),0,2141.2500000000005,2136.792
08-Jan-2019 (09-47-05),0,2141.2500000000005,2136.792
08-Jan-2019 (09-47-06),0,2141.2500000000005,2136.792
08-Jan-2019 (09-47-07),0,2141.2500000000005,2136.792
08-Jan-2019 (09-47-08),0,2141.2500000000005,2136.792
08-Jan-2019 (09-47-09),0,2141.2500000000005,2134.471
08-Jan-2019 (09-47-10),0,2141.2500000000005,2134.471
08-Jan-2019 (09-47-11),0,2141.2500000000005,2134.471
08-Jan-2019 (09-47-12),0,2141.2500000000005,2134.471
08-Jan-2019 (09-47-13),0,2141.2500000000005,2134.471
08-Jan-2019 (09-47-14),0,2141.2500000000005,2131.511
08-Jan-2019 (09-47-15),0,2141.2500000000005,2131.511
08-Jan-2019 (09-47-16),0,2141.2500000000005,2131.511
08-Jan-2019 (09-47-17),0,2141.2500000000005,2131.511
08-Jan-2019 (09-47-18),0,2141.2500000000005,2131.511
08-Jan-2019 (09-47-24),0,2141.2500000000005,2137.241
08-Jan-2019 (09-47-25),0,2141.2500000000005,2137.241
08-Jan-2019 (09-47-26),0,2141.2500000000005,2137.241
08-Jan-2019 (09-47-27),0,2141.2500000000005,2137.241
08-Jan-2019 (09-47-28),0,2141.2500000000005,2137.241
08-Jan-2019 (09-47-29),0,2141.2500000000005,2127.123
08-Jan-2019 (09-47-30),0,2141.2500000000005,2127.123
08-Jan-2019 (09-47-31),0,2141.2500000000005,2127.123
08-Jan-2019 (09-47-32),0,2141.2500000000005,2127.123
08-Jan-2019 (09-47-33),0,2141.2500000000005,2127.123
08-Jan-2019 (09-47-34),0,2141.2500000000005,2129.959
08-Jan-2019 (09-47-35),0,2141.2500000000005,2129.959
08-Jan-2019 (09-47-36),0,2141.2500000000005,2129.959
08-Jan-2019 (09-47-37),0,2141.2500000000005,2129.959
08-Jan-2019 (09-47-38),0,2141.2500000000005,2129.959
08-Jan-2019 (09-47-39),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-40),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-41),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-42),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-43),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-44),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-45),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-46),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-47),0,2141.2500000000005,2134.152
08-Jan-2019 (09-47-48),0,2141.2500000000005,2138.643
08-Jan-2019 (09-47-49),0,2141.2500000000005,2138.643
08-Jan-2019 (09-47-50),0,2141.2500000000005,2141.129
08-Jan-2019 (09-47-51),0,2141.2500000000005,2141.129
08-Jan-2019 (09-47-52),0,2141.2500000000005,2141.129
08-Jan-2019 (09-47-53),0,2141.2500000000005,2141.129
08-Jan-2019 (09-48-24),0,2141.2500000000005,2140.551
08-Jan-2019 (09-48-25),0,2141.2500000000005,2140.551
08-Jan-2019 (09-48-26),0,2141.2500000000005,2140.551
08-Jan-2019 (09-48-27),0,2141.2500000000005,2140.551
08-Jan-2019 (09-48-28),0,2141.2500000000005,2140.551
08-Jan-2019 (09-48-39),0,2141.2500000000005,2136.89
08-Jan-2019 (09-48-40),0,2141.2500000000005,2136.89
08-Jan-2019 (09-48-41),0,2141.2500000000005,2136.89
08-Jan-2019 (09-48-42),0,2141.2500000000005,2136.89
08-Jan-2019 (09-49-49),0,2077.8500000000004,2077.565
08-Jan-2019 (09-49-50),0,2077.8500000000004,2076.4770000000008
08-Jan-2019 (09-49-51),0,2077.8500000000004,2076.4770000000008
08-Jan-2019 (09-49-52),0,2077.8500000000004,2076.4770000000008
08-Jan-2019 (09-49-53),0,2077.8500000000004,2076.4770000000008
08-Jan-2019 (09-50-54),0,2076.9500000000003,2072.279
08-Jan-2019 (09-50-55),0,2076.9500000000003,2072.279
08-Jan-2019 (09-50-56),0,2076.9500000000003,2072.279
08-Jan-2019 (09-50-57),0,2076.9500000000003,2072.279
08-Jan-2019 (09-50-58),0,2076.9500000000003,2072.279
08-Jan-2019 (09-50-59),0,2076.9500000000003,2075.863
08-Jan-2019 (09-51-00),0,2076.9500000000003,2075.863
08-Jan-2019 (09-51-01),0,2076.9500000000003,2075.863
08-Jan-2019 (09-51-02),0,2076.9500000000003,2075.863
08-Jan-2019 (09-51-03),0,2076.9500000000003,2075.863
08-Jan-2019 (15-56-10),0,92.80000000000001,72.985
08-Jan-2019 (15-56-11),0,149.79999999999998,72.985
08-Jan-2019 (15-56-12),0,149.79999999999998,72.985
08-Jan-2019 (15-56-13),0,149.79999999999998,72.985
08-Jan-2019 (15-56-14),0,149.79999999999998,72.985
08-Jan-2019 (21-38-57),0,1756.3500000000001,466.423
08-Jan-2019 (21-38-58),0,2095.0499999999997,466.423
08-Jan-2019 (21-38-59),0,2095.0499999999997,466.423
08-Jan-2019 (21-56-56),0,2052.55,1803.307
08-Jan-2019 (21-56-57),0,2052.55,1803.307
08-Jan-2019 (21-56-58),0,2052.55,1803.307
08-Jan-2019 (21-56-59),0,2052.55,1803.307
09-Jan-2019 (07-49-03),0,931.0,298.768
09-Jan-2019 (07-49-04),0,1302.6,298.768
09-Jan-2019 (07-55-32),0,933.9000000000001,457.481
09-Jan-2019 (07-55-33),0,1247.8,457.481
09-Jan-2019 (07-55-34),0,1247.8,457.481
09-Jan-2019 (08-21-44),0,167.0,124.982
09-Jan-2019 (08-22-03),0,177.6,128.911
09-Jan-2019 (08-22-22),0,219.3,131.072
09-Jan-2019 (08-22-23),0,219.3,131.072
09-Jan-2019 (08-22-24),0,219.3,131.072
09-Jan-2019 (08-22-25),0,219.3,212.803
09-Jan-2019 (08-22-26),0,219.3,212.803
09-Jan-2019 (08-22-27),0,219.3,212.803
09-Jan-2019 (08-22-28),0,219.3,212.803
09-Jan-2019 (08-22-29),0,219.3,212.803
09-Jan-2019 (08-22-41),0,214.1,130.061
09-Jan-2019 (08-22-42),0,214.1,130.061
09-Jan-2019 (08-22-43),0,214.1,130.061
09-Jan-2019 (08-22-44),0,214.1,130.061
09-Jan-2019 (08-23-00),0,191.1,187.204
09-Jan-2019 (08-23-01),0,191.1,187.204
09-Jan-2019 (08-23-02),0,191.1,187.204
09-Jan-2019 (08-23-03),0,191.1,187.204
09-Jan-2019 (08-23-19),0,203.6,128.731
09-Jan-2019 (08-23-38),0,196.20000000000002,141.014
09-Jan-2019 (08-23-52),0,1010.1999999999999,140.808
09-Jan-2019 (08-23-53),0,1873.9,140.808
09-Jan-2019 (08-23-54),0,1873.9,140.808
09-Jan-2019 (08-31-42),0,233.2,171.125
09-Jan-2019 (08-31-43),0,233.2,171.125
09-Jan-2019 (08-31-44),0,233.2,171.125
09-Jan-2019 (08-31-45),0,233.2,171.125
09-Jan-2019 (08-31-46),0,233.2,171.125
09-Jan-2019 (08-31-47),0,233.2,171.125
09-Jan-2019 (08-31-48),0,233.2,171.125
09-Jan-2019 (08-32-38),0,223.8,183.687
09-Jan-2019 (08-32-57),0,250.2,169.042
09-Jan-2019 (08-33-01),0,1100.7,313.146
09-Jan-2019 (08-33-02),0,1972.1,313.146
09-Jan-2019 (08-33-03),0,1972.1,313.146
09-Jan-2019 (08-33-04),0,1972.1,313.146
09-Jan-2019 (08-34-50),0,225.0,169.382
09-Jan-2019 (08-34-51),0,225.0,169.382
09-Jan-2019 (08-34-52),0,225.0,169.382
09-Jan-2019 (08-34-53),0,225.0,169.382
09-Jan-2019 (08-34-54),0,225.0,169.382
09-Jan-2019 (08-36-09),0,1613.3999999999999,163.349
09-Jan-2019 (08-44-34),0,270.29999999999995,268.219
09-Jan-2019 (08-44-53),0,268.8,254.28
09-Jan-2019 (08-44-54),0,268.8,254.28
09-Jan-2019 (08-48-24),0,253.1,135.455
09-Jan-2019 (08-49-24),0,223.0,148.548
09-Jan-2019 (08-51-42),0,257.4,249.85
09-Jan-2019 (08-51-43),0,297.2,249.85
09-Jan-2019 (08-51-44),0,297.2,249.85
09-Jan-2019 (08-51-45),0,297.2,249.85
09-Jan-2019 (08-51-46),0,297.2,249.85
09-Jan-2019 (08-55-53),0,275.0,171.615
09-Jan-2019 (08-55-54),0,205.39999999999998,171.615
09-Jan-2019 (08-56-11),0,208.7,207.816
09-Jan-2019 (08-56-12),0,208.7,207.816
09-Jan-2019 (08-56-49),0,248.6,103.385
09-Jan-2019 (08-57-07),0,203.7,102.699
09-Jan-2019 (08-57-08),0,203.7,102.699
09-Jan-2019 (08-57-09),0,203.7,102.699
09-Jan-2019 (08-57-26),0,203.29999999999998,180.66
09-Jan-2019 (08-57-27),0,203.29999999999998,180.66
09-Jan-2019 (08-57-35),0,249.0,187.792
09-Jan-2019 (08-57-45),0,239.39999999999998,98.862
09-Jan-2019 (08-57-46),0,132.39999999999998,98.862
09-Jan-2019 (08-57-47),0,132.39999999999998,98.862
09-Jan-2019 (08-57-48),0,131.6,98.862
09-Jan-2019 (08-58-04),0,239.6,96.17
09-Jan-2019 (08-58-22),0,226.0,53.786
09-Jan-2019 (08-58-23),0,226.0,53.786
09-Jan-2019 (08-58-24),0,126.80000000000001,53.786
09-Jan-2019 (08-59-23),0,214.9,70.04
09-Jan-2019 (08-59-24),0,107.30000000000001,70.04
09-Jan-2019 (09-00-09),0,131.3,117.189
09-Jan-2019 (09-00-29),0,120.80000000000001,114.431
09-Jan-2019 (09-00-35),0,120.80000000000001,91.993
09-Jan-2019 (09-00-36),0,120.80000000000001,91.993
09-Jan-2019 (09-00-37),0,120.80000000000001,91.993
09-Jan-2019 (09-00-38),0,120.80000000000001,91.993
09-Jan-2019 (09-00-39),0,120.80000000000001,91.993
09-Jan-2019 (09-00-40),0,120.80000000000001,89.234
09-Jan-2019 (09-00-41),0,120.80000000000001,89.234
09-Jan-2019 (09-00-42),0,120.80000000000001,89.234
09-Jan-2019 (09-00-43),0,120.80000000000001,89.234
09-Jan-2019 (09-00-44),0,120.80000000000001,89.234
09-Jan-2019 (09-01-09),0,128.4,117.411
09-Jan-2019 (09-01-33),0,282.2,176.757
09-Jan-2019 (09-01-34),0,287.2,176.757
09-Jan-2019 (09-03-28),0,121.30000000000001,89.12100000000002
09-Jan-2019 (09-04-45),0,139.8,132.94899999999998
09-Jan-2019 (09-04-46),0,139.8,132.94899999999998
09-Jan-2019 (09-04-47),0,139.8,132.94899999999998
09-Jan-2019 (09-04-48),0,139.8,132.94899999999998
09-Jan-2019 (09-04-49),0,139.8,132.94899999999998
09-Jan-2019 (09-04-50),0,139.8,126.549
09-Jan-2019 (09-04-51),0,139.8,126.549
09-Jan-2019 (09-04-52),0,139.8,126.549
09-Jan-2019 (09-04-53),0,139.8,126.549
09-Jan-2019 (09-04-54),0,139.8,126.549
09-Jan-2019 (09-05-19),0,156.0,153.674
09-Jan-2019 (09-05-43),0,296.6,220.121
09-Jan-2019 (09-05-44),0,296.6,220.121
09-Jan-2019 (09-05-45),0,296.6,220.121
09-Jan-2019 (09-05-46),0,296.6,220.121
09-Jan-2019 (09-05-47),0,353.6,220.121
09-Jan-2019 (09-06-55),0,242.0,239.774
09-Jan-2019 (09-08-30),0,138.7,121.511
09-Jan-2019 (09-08-31),0,138.7,121.511
09-Jan-2019 (09-08-32),0,138.7,121.511
09-Jan-2019 (09-10-33),0,150.9,149.466
09-Jan-2019 (09-10-34),0,150.9,149.466
09-Jan-2019 (09-13-04),0,249.1,85.794
09-Jan-2019 (09-13-22),0,117.0,85.134
09-Jan-2019 (09-13-23),0,244.0,85.134
09-Jan-2019 (09-13-24),0,244.0,85.134
09-Jan-2019 (09-14-33),0,210.9,57.617
09-Jan-2019 (09-14-34),0,210.9,57.617
09-Jan-2019 (09-14-52),0,238.8,58.52
09-Jan-2019 (09-14-53),0,238.8,58.52
09-Jan-2019 (09-14-54),0,238.8,58.52
09-Jan-2019 (09-15-11),0,299.90000000000003,281.972
09-Jan-2019 (09-15-12),0,299.90000000000003,281.972
09-Jan-2019 (09-15-13),0,299.90000000000003,281.972
09-Jan-2019 (09-15-14),0,299.90000000000003,281.972
09-Jan-2019 (09-15-29),0,207.60000000000002,57.885
09-Jan-2019 (09-15-47),0,93.5,58.257
09-Jan-2019 (09-15-48),0,281.5,58.257
09-Jan-2019 (09-16-06),0,235.1,143.227
09-Jan-2019 (09-16-07),0,235.1,143.227
09-Jan-2019 (09-16-08),0,235.1,143.227
09-Jan-2019 (09-16-09),0,235.1,143.227
09-Jan-2019 (09-16-15),0,235.1,144.578
09-Jan-2019 (09-16-24),0,129.8,55.699
09-Jan-2019 (09-16-43),0,263.59999999999997,55.9
09-Jan-2019 (09-16-44),0,263.59999999999997,55.9
09-Jan-2019 (09-17-01),0,165.3,87.156
09-Jan-2019 (09-17-02),0,165.3,87.156
09-Jan-2019 (09-17-03),0,165.3,87.156
09-Jan-2019 (09-17-04),0,165.3,87.156
09-Jan-2019 (09-17-38),0,149.70000000000002,55.132
09-Jan-2019 (09-17-39),0,301.9,55.132
09-Jan-2019 (09-17-57),0,260.59999999999997,57.457
09-Jan-2019 (09-17-58),0,260.59999999999997,57.457
09-Jan-2019 (09-17-59),0,215.8,57.457
09-Jan-2019 (09-18-34),0,202.70000000000002,55.51300000000001
09-Jan-2019 (09-18-53),0,270.29999999999995,55.503
09-Jan-2019 (09-18-54),0,270.29999999999995,55.503
09-Jan-2019 (09-19-11),0,93.9,66.492
09-Jan-2019 (09-19-12),0,277.0,66.492
09-Jan-2019 (09-19-13),0,277.0,66.492
09-Jan-2019 (09-19-14),0,277.0,66.492
09-Jan-2019 (09-19-20),0,277.0,240.165
09-Jan-2019 (09-19-48),0,93.10000000000001,57.158
09-Jan-2019 (09-20-07),0,229.5,55.286
09-Jan-2019 (09-20-08),0,229.5,55.286
09-Jan-2019 (09-20-09),0,229.5,55.286
09-Jan-2019 (09-21-31),0,203.8,97.733
09-Jan-2019 (09-21-32),0,203.8,97.733
09-Jan-2019 (09-21-33),0,98.80000000000001,97.733
09-Jan-2019 (09-22-17),0,133.8,122.743
09-Jan-2019 (09-22-18),0,133.8,122.743
09-Jan-2019 (09-23-19),0,133.5,119.613
09-Jan-2019 (09-23-30),0,241.1,199.189
09-Jan-2019 (09-23-31),0,241.1,199.189
09-Jan-2019 (09-23-42),0,297.7,191.485
09-Jan-2019 (09-23-43),0,297.7,191.485
09-Jan-2019 (09-23-44),0,297.7,191.485
09-Jan-2019 (09-23-45),0,297.7,191.485
09-Jan-2019 (09-23-46),0,297.3,191.485
09-Jan-2019 (09-25-00),0,210.0,179.185
09-Jan-2019 (09-25-01),0,210.0,179.185
09-Jan-2019 (09-25-02),0,210.0,179.185
09-Jan-2019 (09-25-03),0,210.0,179.185
09-Jan-2019 (09-25-04),0,210.0,179.185
09-Jan-2019 (09-25-19),0,371.3,226.644
09-Jan-2019 (09-25-30),0,371.3,295.695
09-Jan-2019 (09-25-31),0,371.3,295.695
09-Jan-2019 (09-25-32),0,371.3,295.695
09-Jan-2019 (09-25-33),0,371.3,295.695
09-Jan-2019 (09-25-34),0,371.3,295.695
09-Jan-2019 (09-25-35),0,371.3,300.676
09-Jan-2019 (09-27-13),0,80.4,55.81800000000001
09-Jan-2019 (09-27-14),0,80.4,55.81800000000001
09-Jan-2019 (09-27-33),0,106.7,53.239
09-Jan-2019 (09-27-34),0,106.7,53.239
09-Jan-2019 (09-28-07),0,97.7,54.668
09-Jan-2019 (09-28-08),0,97.7,54.668
09-Jan-2019 (11-44-50),0,65.30000000000001,63.047
09-Jan-2019 (19-22-42),0,258.2,244.245
09-Jan-2019 (19-22-43),0,258.2,244.245
09-Jan-2019 (19-22-44),0,258.2,244.245
09-Jan-2019 (19-22-45),0,258.2,244.245
09-Jan-2019 (19-24-24),0,1173.2,237.561
09-Jan-2019 (19-24-25),0,1857.9,237.561
09-Jan-2019 (19-42-52),0,344.40000000000003,313.697
09-Jan-2019 (19-42-53),0,344.40000000000003,313.697
09-Jan-2019 (19-42-54),0,317.70000000000005,313.697
09-Jan-2019 (20-26-23),0,408.09999999999997,370.851
09-Jan-2019 (21-41-18),0,1655.2,329.163
09-Jan-2019 (21-41-19),0,1655.2,329.163
09-Jan-2019 (21-41-20),0,1655.2,329.163
09-Jan-2019 (21-57-28),0,295.4,263.191
09-Jan-2019 (21-58-43),0,1674.2,321.061
09-Jan-2019 (21-58-44),0,1674.2,321.061
09-Jan-2019 (21-58-45),0,1700.4,321.061
09-Jan-2019 (21-59-17),0,4092.6,3534.728
09-Jan-2019 (21-59-18),0,4092.6,3534.728
09-Jan-2019 (21-59-19),0,4092.6,3534.728
09-Jan-2019 (21-59-20),0,4092.6,3534.728
09-Jan-2019 (22-00-21),0,4092.6,4081.341
09-Jan-2019 (22-00-22),0,4092.6,4081.341
09-Jan-2019 (22-00-23),0,4092.6,4081.341
09-Jan-2019 (22-00-24),0,4092.6,4081.341
09-Jan-2019 (22-00-25),0,4092.6,4081.341
09-Jan-2019 (22-00-36),0,4092.6,4091.995
09-Jan-2019 (22-00-37),0,4092.6,4091.995
09-Jan-2019 (22-00-38),0,4092.6,4091.995
09-Jan-2019 (22-00-39),0,4092.6,4091.995
09-Jan-2019 (22-00-40),0,4092.6,4091.995
09-Jan-2019 (22-05-55),0,271.5,255.997
09-Jan-2019 (22-07-05),0,1733.6,593.86
09-Jan-2019 (22-07-28),0,2392.5,2313.111
09-Jan-2019 (22-07-29),0,2392.5,2313.111
09-Jan-2019 (22-07-30),0,2392.5,2313.111
09-Jan-2019 (22-08-04),0,2341.7999999999997,2332.469
09-Jan-2019 (22-08-05),0,2341.7999999999997,2332.469
09-Jan-2019 (22-08-23),0,2387.2,2300.064
09-Jan-2019 (22-08-24),0,2387.2,2300.064
09-Jan-2019 (22-08-25),0,2387.2,2300.064
09-Jan-2019 (22-08-59),0,2374.7,2347.079
09-Jan-2019 (22-09-00),0,2374.7,2347.079
09-Jan-2019 (22-09-19),0,2409.1,2295.376
09-Jan-2019 (22-09-20),0,2409.1,2295.376
