hours,bool,power_dev,power_met
16-Feb-2019 (13-08-41),0,286.4,242.653
16-Feb-2019 (13-08-42),0,286.4,242.653
16-Feb-2019 (13-08-43),0,286.4,243.622
16-Feb-2019 (13-08-44),0,286.4,243.622
16-Feb-2019 (13-08-45),0,286.4,243.622
16-Feb-2019 (13-08-46),0,286.4,243.622
16-Feb-2019 (13-08-47),0,286.4,243.622
16-Feb-2019 (13-11-15),0,141.0,130.376
16-Feb-2019 (13-11-16),0,141.0,130.376
16-Feb-2019 (13-11-17),0,141.0,130.376
16-Feb-2019 (13-12-50),0,138.5,128.93200000000002
16-Feb-2019 (13-12-51),0,138.5,128.93200000000002
16-Feb-2019 (13-12-52),0,138.5,128.93200000000002
16-Feb-2019 (13-13-22),0,258.7,229.081
16-Feb-2019 (13-13-56),0,160.0,156.591
16-Feb-2019 (13-14-10),0,149.0,128.282
16-Feb-2019 (13-14-11),0,149.0,128.282
16-Feb-2019 (13-14-12),0,149.0,128.282
16-Feb-2019 (13-16-49),0,151.8,145.149
16-Feb-2019 (13-16-50),0,151.8,145.149
16-Feb-2019 (13-16-51),0,151.8,145.149
16-Feb-2019 (13-16-52),0,151.8,145.149
16-Feb-2019 (13-18-09),0,263.6,157.514
16-Feb-2019 (13-18-10),0,263.6,157.514
16-Feb-2019 (13-18-11),0,263.6,157.514
16-Feb-2019 (13-18-12),0,263.6,157.514
16-Feb-2019 (13-18-13),0,263.6,244.252
16-Feb-2019 (13-18-14),0,263.6,244.252
16-Feb-2019 (13-18-15),0,263.6,244.252
16-Feb-2019 (13-18-16),0,263.6,244.252
16-Feb-2019 (13-18-17),0,263.6,244.252
16-Feb-2019 (13-18-18),0,263.6,243.071
16-Feb-2019 (13-18-19),0,263.6,243.071
16-Feb-2019 (13-18-20),0,263.6,243.071
16-Feb-2019 (13-18-21),0,263.6,243.071
16-Feb-2019 (13-18-25),0,172.6,143.968
16-Feb-2019 (13-19-45),0,161.8,144.01
16-Feb-2019 (13-19-46),0,161.8,144.01
16-Feb-2019 (13-19-47),0,161.8,144.01
16-Feb-2019 (13-21-06),0,150.3,142.911
16-Feb-2019 (13-21-07),0,150.3,142.911
16-Feb-2019 (13-22-00),0,127.3,121.816
16-Feb-2019 (13-22-01),0,127.3,121.816
16-Feb-2019 (13-22-02),0,127.3,121.816
16-Feb-2019 (13-22-03),0,127.3,117.98
16-Feb-2019 (13-22-04),0,127.3,117.98
16-Feb-2019 (13-22-05),0,127.3,117.98
16-Feb-2019 (13-22-13),0,164.0,121.79
16-Feb-2019 (13-22-14),0,164.0,121.79
16-Feb-2019 (13-22-15),0,164.0,121.79
16-Feb-2019 (13-22-16),0,164.0,121.79
16-Feb-2019 (13-22-17),0,164.0,121.79
16-Feb-2019 (13-22-18),0,164.0,118.083
16-Feb-2019 (13-22-19),0,164.0,118.083
16-Feb-2019 (13-22-20),0,164.0,118.083
16-Feb-2019 (13-22-21),0,164.0,118.083
16-Feb-2019 (13-22-24),0,125.5,27.793000000000006
16-Feb-2019 (13-22-25),0,68.0,27.793000000000006
16-Feb-2019 (13-22-26),0,78.6,27.793000000000006
16-Feb-2019 (13-22-27),0,131.1,27.793000000000006
16-Feb-2019 (13-22-40),0,161.3,24.833
16-Feb-2019 (13-22-41),0,161.3,24.833
16-Feb-2019 (13-22-42),0,161.3,24.833
16-Feb-2019 (13-22-43),0,161.3,132.129
16-Feb-2019 (13-22-44),0,161.3,132.129
16-Feb-2019 (13-22-45),0,161.3,132.129
16-Feb-2019 (13-22-46),0,161.3,132.129
16-Feb-2019 (13-22-47),0,161.3,132.129
16-Feb-2019 (13-22-48),0,161.3,118.351
16-Feb-2019 (13-22-49),0,161.3,118.351
16-Feb-2019 (13-22-50),0,161.3,118.351
16-Feb-2019 (13-22-51),0,161.3,118.351
16-Feb-2019 (13-22-52),0,161.3,118.351
16-Feb-2019 (13-22-56),0,240.5,89.052
16-Feb-2019 (13-23-12),0,169.0,134.506
16-Feb-2019 (13-23-13),0,169.0,106.032
16-Feb-2019 (13-23-14),0,169.0,106.032
16-Feb-2019 (13-23-15),0,169.0,106.032
16-Feb-2019 (13-23-16),0,169.0,106.032
16-Feb-2019 (13-23-17),0,169.0,106.032
16-Feb-2019 (13-23-18),0,169.0,129.401
16-Feb-2019 (13-23-19),0,169.0,129.401
16-Feb-2019 (13-23-20),0,169.0,129.401
16-Feb-2019 (13-23-21),0,169.0,129.401
16-Feb-2019 (13-23-22),0,169.0,129.401
16-Feb-2019 (13-23-33),0,164.2,126.209
16-Feb-2019 (13-23-34),0,164.2,126.209
16-Feb-2019 (13-23-35),0,164.2,126.209
16-Feb-2019 (13-23-36),0,164.2,126.209
16-Feb-2019 (13-23-37),0,164.2,126.209
16-Feb-2019 (13-23-38),0,164.2,134.955
16-Feb-2019 (13-23-39),0,164.2,134.955
16-Feb-2019 (13-23-40),0,164.2,134.955
16-Feb-2019 (13-23-44),0,159.9,62.697
16-Feb-2019 (13-23-45),0,159.9,62.697
16-Feb-2019 (13-23-46),0,159.9,62.697
16-Feb-2019 (13-23-47),0,159.9,62.697
16-Feb-2019 (13-23-48),0,159.9,131.83
16-Feb-2019 (13-23-49),0,159.9,131.83
16-Feb-2019 (13-23-50),0,159.9,131.83
16-Feb-2019 (13-23-51),0,159.9,131.83
16-Feb-2019 (13-23-52),0,159.9,131.83
16-Feb-2019 (13-23-59),0,56.8,30.717
16-Feb-2019 (13-24-00),0,146.9,30.717
16-Feb-2019 (13-24-01),0,146.9,30.717
16-Feb-2019 (13-24-02),0,146.9,30.717
16-Feb-2019 (13-24-03),0,146.9,132.506
16-Feb-2019 (13-24-04),0,146.9,132.506
16-Feb-2019 (13-24-05),0,146.9,132.506
16-Feb-2019 (13-24-06),0,146.9,132.506
16-Feb-2019 (13-24-07),0,146.9,132.506
16-Feb-2019 (13-24-08),0,146.9,127.127
16-Feb-2019 (13-24-09),0,146.9,127.127
16-Feb-2019 (13-24-10),0,146.9,127.127
16-Feb-2019 (13-24-11),0,146.9,127.127
16-Feb-2019 (13-24-12),0,146.9,127.127
16-Feb-2019 (13-24-16),0,187.2,63.043
16-Feb-2019 (13-24-17),0,187.2,63.043
16-Feb-2019 (13-24-18),0,187.2,129.556
16-Feb-2019 (13-24-19),0,187.2,129.556
16-Feb-2019 (13-24-20),0,187.2,129.556
16-Feb-2019 (13-24-21),0,187.2,129.556
16-Feb-2019 (13-24-22),0,187.2,129.556
16-Feb-2019 (13-24-32),0,138.0,131.345
16-Feb-2019 (13-24-33),0,138.0,104.356
16-Feb-2019 (13-24-34),0,138.0,104.356
16-Feb-2019 (13-24-35),0,138.0,104.356
16-Feb-2019 (13-24-36),0,138.0,104.356
16-Feb-2019 (13-24-37),0,138.0,104.356
16-Feb-2019 (13-24-38),0,138.0,128.906
16-Feb-2019 (13-24-39),0,138.0,128.906
16-Feb-2019 (13-24-40),0,138.0,128.906
16-Feb-2019 (13-24-41),0,138.0,128.906
16-Feb-2019 (13-24-42),0,138.0,128.906
16-Feb-2019 (13-24-43),0,138.0,128.385
16-Feb-2019 (13-24-44),0,138.0,128.385
16-Feb-2019 (13-25-04),0,131.8,110.307
16-Feb-2019 (13-25-05),0,131.8,110.307
16-Feb-2019 (13-25-06),0,131.8,110.307
16-Feb-2019 (13-25-07),0,131.8,110.307
16-Feb-2019 (13-25-08),0,131.8,131.196
16-Feb-2019 (13-25-09),0,131.8,131.196
16-Feb-2019 (13-25-10),0,131.8,131.196
16-Feb-2019 (13-25-11),0,131.8,131.196
16-Feb-2019 (13-25-12),0,131.8,131.196
16-Feb-2019 (13-25-19),0,101.0,30.701
16-Feb-2019 (13-25-20),0,101.0,30.701
16-Feb-2019 (13-25-21),0,101.0,30.701
16-Feb-2019 (13-25-22),0,101.0,30.701
16-Feb-2019 (13-25-35),0,79.7,33.934
16-Feb-2019 (13-25-36),0,155.3,33.934
16-Feb-2019 (13-25-37),0,71.2,33.934
16-Feb-2019 (13-25-38),0,153.5,137.35299999999998
16-Feb-2019 (13-25-39),0,153.5,137.35299999999998
16-Feb-2019 (13-25-40),0,153.5,137.35299999999998
16-Feb-2019 (13-25-41),0,153.5,137.35299999999998
16-Feb-2019 (13-25-42),0,153.5,137.35299999999998
16-Feb-2019 (13-25-43),0,153.5,136.93
16-Feb-2019 (13-25-44),0,153.5,136.93
16-Feb-2019 (13-25-45),0,153.5,136.93
16-Feb-2019 (13-25-46),0,153.5,136.93
16-Feb-2019 (13-25-47),0,153.5,136.93
16-Feb-2019 (13-25-48),0,153.5,127.921
16-Feb-2019 (13-25-54),0,142.5,107.326
16-Feb-2019 (13-26-00),0,134.9,129.86
16-Feb-2019 (13-26-01),0,134.9,129.86
16-Feb-2019 (13-26-02),0,134.9,129.86
16-Feb-2019 (13-26-03),0,134.9,125.441
16-Feb-2019 (13-26-04),0,134.9,125.441
16-Feb-2019 (13-26-39),0,131.9,30.732
16-Feb-2019 (13-26-40),0,131.9,30.732
16-Feb-2019 (13-26-41),0,131.9,30.732
16-Feb-2019 (13-26-42),0,131.9,30.732
16-Feb-2019 (13-26-43),0,131.9,126.008
16-Feb-2019 (13-26-44),0,131.9,126.008
16-Feb-2019 (13-26-45),0,131.9,126.008
16-Feb-2019 (13-26-46),0,131.9,126.008
16-Feb-2019 (13-26-47),0,131.9,126.008
16-Feb-2019 (13-26-55),0,136.9,30.65
16-Feb-2019 (13-26-56),0,68.1,30.65
16-Feb-2019 (13-26-57),0,161.3,30.65
16-Feb-2019 (13-26-58),0,161.3,136.22299999999998
16-Feb-2019 (13-26-59),0,161.3,136.22299999999998
16-Feb-2019 (13-27-00),0,161.3,136.22299999999998
16-Feb-2019 (13-27-01),0,161.3,136.22299999999998
16-Feb-2019 (13-27-02),0,161.3,136.22299999999998
16-Feb-2019 (13-27-03),0,161.3,133.697
16-Feb-2019 (13-27-04),0,161.3,133.697
16-Feb-2019 (13-27-05),0,161.3,133.697
16-Feb-2019 (13-27-06),0,161.3,133.697
16-Feb-2019 (13-27-07),0,161.3,133.697
16-Feb-2019 (13-27-08),0,161.3,117.474
16-Feb-2019 (13-27-11),0,178.9,117.474
16-Feb-2019 (13-27-12),0,178.9,117.474
16-Feb-2019 (13-27-13),0,178.9,123.626
16-Feb-2019 (13-27-14),0,178.9,123.626
16-Feb-2019 (13-27-15),0,178.9,123.626
16-Feb-2019 (13-27-16),0,178.9,123.626
16-Feb-2019 (13-27-17),0,178.9,123.626
16-Feb-2019 (13-27-18),0,178.9,132.495
16-Feb-2019 (13-27-19),0,178.9,132.495
16-Feb-2019 (13-27-20),0,178.9,132.495
16-Feb-2019 (13-27-21),0,178.9,132.495
16-Feb-2019 (13-27-22),0,178.9,132.495
16-Feb-2019 (13-27-30),0,144.1,126.983
16-Feb-2019 (13-27-31),0,144.1,126.983
16-Feb-2019 (13-27-32),0,144.1,126.983
16-Feb-2019 (13-27-33),0,144.1,132.284
16-Feb-2019 (13-27-34),0,144.1,132.284
16-Feb-2019 (13-27-35),0,144.1,132.284
16-Feb-2019 (13-27-36),0,144.1,132.284
16-Feb-2019 (13-27-37),0,144.1,132.284
16-Feb-2019 (13-27-38),0,144.1,129.04
16-Feb-2019 (13-27-39),0,144.1,129.04
16-Feb-2019 (13-27-40),0,144.1,129.04
16-Feb-2019 (13-27-48),0,172.9,135.687
16-Feb-2019 (13-27-49),0,172.9,135.687
16-Feb-2019 (13-27-50),0,172.9,135.687
16-Feb-2019 (13-27-51),0,172.9,135.687
16-Feb-2019 (13-27-52),0,172.9,135.687
16-Feb-2019 (13-27-59),0,158.2,48.3
16-Feb-2019 (13-28-00),0,158.2,48.3
16-Feb-2019 (13-28-01),0,158.2,48.3
16-Feb-2019 (13-28-02),0,158.2,48.3
16-Feb-2019 (13-28-03),0,158.2,129.86
16-Feb-2019 (13-28-04),0,158.2,129.86
16-Feb-2019 (13-28-05),0,158.2,129.86
16-Feb-2019 (13-28-06),0,158.2,129.86
16-Feb-2019 (13-28-07),0,158.2,129.86
16-Feb-2019 (13-28-08),0,158.2,130.5
16-Feb-2019 (13-28-09),0,158.2,130.5
16-Feb-2019 (13-28-10),0,158.2,130.5
16-Feb-2019 (13-28-11),0,158.2,130.5
16-Feb-2019 (13-28-12),0,158.2,130.5
16-Feb-2019 (13-28-15),0,161.6,30.253
16-Feb-2019 (13-28-16),0,161.6,30.253
16-Feb-2019 (13-28-17),0,161.6,30.253
16-Feb-2019 (13-28-18),0,161.6,135.388
16-Feb-2019 (13-28-19),0,161.6,135.388
16-Feb-2019 (13-28-20),0,161.6,135.388
16-Feb-2019 (13-28-21),0,161.6,135.388
16-Feb-2019 (13-28-22),0,161.6,135.388
16-Feb-2019 (13-28-31),0,159.4,77.311
16-Feb-2019 (13-28-32),0,159.4,77.311
16-Feb-2019 (13-28-33),0,159.4,126.674
16-Feb-2019 (13-28-34),0,159.4,126.674
16-Feb-2019 (13-28-35),0,159.4,126.674
16-Feb-2019 (13-28-36),0,159.4,126.674
16-Feb-2019 (13-28-37),0,159.4,126.674
16-Feb-2019 (13-28-38),0,159.4,130.237
16-Feb-2019 (13-28-39),0,159.4,130.237
16-Feb-2019 (13-28-40),0,159.4,130.237
16-Feb-2019 (13-28-41),0,159.4,130.237
16-Feb-2019 (13-28-42),0,159.4,130.237
16-Feb-2019 (13-28-43),0,159.4,126.483
16-Feb-2019 (13-28-47),0,161.2,126.483
16-Feb-2019 (13-28-48),0,161.2,112.509
16-Feb-2019 (13-28-49),0,161.2,112.509
16-Feb-2019 (13-28-50),0,161.2,112.509
16-Feb-2019 (13-28-51),0,161.2,112.509
16-Feb-2019 (13-28-52),0,161.2,112.509
16-Feb-2019 (13-29-08),0,158.5,127.937
16-Feb-2019 (13-29-09),0,158.5,127.937
16-Feb-2019 (13-29-10),0,158.5,127.937
16-Feb-2019 (13-29-11),0,158.5,127.937
16-Feb-2019 (13-29-12),0,158.5,127.937
16-Feb-2019 (13-29-13),0,158.5,132.088
16-Feb-2019 (13-29-14),0,158.5,132.088
16-Feb-2019 (13-29-15),0,158.5,132.088
16-Feb-2019 (13-29-19),0,160.4,76.434
16-Feb-2019 (13-29-20),0,160.4,76.434
16-Feb-2019 (13-29-21),0,160.4,76.434
16-Feb-2019 (13-29-22),0,160.4,76.434
16-Feb-2019 (13-29-34),0,86.3,26.127
16-Feb-2019 (13-29-35),0,155.6,26.127
16-Feb-2019 (13-29-36),0,155.6,26.127
16-Feb-2019 (13-29-37),0,155.6,26.127
16-Feb-2019 (13-29-38),0,155.6,121.208
16-Feb-2019 (13-29-39),0,155.6,121.208
16-Feb-2019 (13-29-40),0,155.6,121.208
16-Feb-2019 (13-29-41),0,155.6,121.208
16-Feb-2019 (13-29-42),0,155.6,121.208
16-Feb-2019 (13-29-43),0,155.6,129.128
16-Feb-2019 (13-29-44),0,155.6,129.128
16-Feb-2019 (13-29-45),0,155.6,129.128
16-Feb-2019 (13-29-46),0,155.6,129.128
16-Feb-2019 (13-29-47),0,155.6,129.128
16-Feb-2019 (13-29-50),0,104.7,41.7
16-Feb-2019 (13-29-51),0,104.7,41.7
16-Feb-2019 (13-29-52),0,104.7,41.7
16-Feb-2019 (13-29-53),0,139.9,134.346
16-Feb-2019 (13-29-59),0,130.5,122.198
16-Feb-2019 (13-30-22),0,228.3,130.51
16-Feb-2019 (13-30-54),0,141.4,27.917
16-Feb-2019 (13-30-55),0,68.3,27.917
16-Feb-2019 (13-30-56),0,84.7,27.917
16-Feb-2019 (13-30-57),0,130.2,27.917
16-Feb-2019 (13-30-58),0,130.2,122.105
16-Feb-2019 (13-30-59),0,130.2,122.105
16-Feb-2019 (13-31-00),0,130.2,122.105
16-Feb-2019 (13-31-01),0,130.2,122.105
16-Feb-2019 (13-31-02),0,130.2,122.105
16-Feb-2019 (13-31-03),0,130.2,126.529
16-Feb-2019 (13-31-04),0,130.2,126.529
16-Feb-2019 (13-31-05),0,130.2,126.529
16-Feb-2019 (13-31-06),0,130.2,126.529
16-Feb-2019 (13-31-07),0,130.2,126.529
16-Feb-2019 (13-31-10),0,118.5,27.855
16-Feb-2019 (13-31-11),0,118.5,27.855
16-Feb-2019 (13-31-12),0,118.5,27.855
16-Feb-2019 (13-31-26),0,225.4,100.685
16-Feb-2019 (13-31-29),0,121.9,110.126
16-Feb-2019 (13-31-30),0,121.9,110.126
16-Feb-2019 (13-31-31),0,121.9,110.126
16-Feb-2019 (13-31-32),0,121.9,110.126
16-Feb-2019 (13-31-42),0,141.9,124.931
16-Feb-2019 (13-31-43),0,141.9,109.972
16-Feb-2019 (13-31-44),0,141.9,109.972
16-Feb-2019 (13-31-45),0,141.9,109.972
16-Feb-2019 (13-31-46),0,141.9,109.972
16-Feb-2019 (13-31-47),0,141.9,109.972
16-Feb-2019 (13-31-48),0,141.9,134.032
16-Feb-2019 (13-31-49),0,141.9,134.032
16-Feb-2019 (13-31-50),0,141.9,134.032
16-Feb-2019 (13-31-51),0,141.9,134.032
16-Feb-2019 (13-31-52),0,141.9,134.032
16-Feb-2019 (13-31-58),0,204.1,187.80900000000003
16-Feb-2019 (13-32-03),0,157.1,127.339
16-Feb-2019 (13-32-04),0,157.1,127.339
16-Feb-2019 (13-32-05),0,157.1,127.339
16-Feb-2019 (13-32-06),0,157.1,127.339
16-Feb-2019 (13-32-07),0,157.1,127.339
16-Feb-2019 (13-32-08),0,157.1,125.905
16-Feb-2019 (13-32-09),0,157.1,125.905
16-Feb-2019 (13-32-10),0,157.1,125.905
16-Feb-2019 (13-32-11),0,157.1,125.905
16-Feb-2019 (13-32-14),0,171.7,57.448
16-Feb-2019 (13-32-15),0,171.7,57.448
16-Feb-2019 (13-32-16),0,171.7,57.448
16-Feb-2019 (13-32-17),0,171.7,57.448
16-Feb-2019 (13-32-18),0,171.7,127.339
16-Feb-2019 (13-32-19),0,171.7,127.339
16-Feb-2019 (13-32-20),0,171.7,127.339
16-Feb-2019 (13-32-21),0,171.7,127.339
16-Feb-2019 (13-32-22),0,171.7,127.339
16-Feb-2019 (13-32-30),0,147.6,26.091
16-Feb-2019 (13-32-31),0,147.6,26.091
16-Feb-2019 (13-32-32),0,147.6,26.091
16-Feb-2019 (13-32-33),0,147.6,131.44299999999998
16-Feb-2019 (13-32-34),0,147.6,131.44299999999998
16-Feb-2019 (13-32-35),0,147.6,131.44299999999998
16-Feb-2019 (13-32-36),0,147.6,131.44299999999998
16-Feb-2019 (13-32-37),0,147.6,131.44299999999998
16-Feb-2019 (13-32-38),0,147.6,133.91299999999998
16-Feb-2019 (13-32-39),0,147.6,133.91299999999998
16-Feb-2019 (13-32-40),0,147.6,133.91299999999998
16-Feb-2019 (13-32-41),0,147.6,133.91299999999998
16-Feb-2019 (13-32-42),0,147.6,133.91299999999998
16-Feb-2019 (13-32-46),0,164.9,66.559
16-Feb-2019 (13-32-47),0,164.9,66.559
16-Feb-2019 (13-32-48),0,164.9,122.136
16-Feb-2019 (13-32-49),0,164.9,122.136
16-Feb-2019 (13-32-50),0,164.9,122.136
16-Feb-2019 (13-32-51),0,164.9,122.136
16-Feb-2019 (13-32-52),0,164.9,122.136
16-Feb-2019 (13-33-02),0,156.8,127.194
16-Feb-2019 (13-33-03),0,156.8,104.707
16-Feb-2019 (13-33-04),0,156.8,104.707
16-Feb-2019 (13-33-05),0,156.8,104.707
16-Feb-2019 (13-33-06),0,156.8,104.707
16-Feb-2019 (13-33-07),0,156.8,104.707
16-Feb-2019 (13-33-08),0,156.8,130.60299999999998
16-Feb-2019 (13-33-09),0,156.8,130.60299999999998
16-Feb-2019 (13-33-10),0,156.8,130.60299999999998
16-Feb-2019 (13-33-11),0,156.8,130.60299999999998
16-Feb-2019 (13-33-12),0,156.8,130.60299999999998
16-Feb-2019 (13-33-13),0,156.8,132.34
16-Feb-2019 (13-33-14),0,156.8,132.34
16-Feb-2019 (13-33-34),0,153.5,100.448
16-Feb-2019 (13-33-35),0,153.5,100.448
16-Feb-2019 (13-33-36),0,153.5,100.448
16-Feb-2019 (13-33-37),0,153.5,100.448
16-Feb-2019 (13-33-38),0,153.5,126.086
16-Feb-2019 (13-33-39),0,153.5,126.086
16-Feb-2019 (13-33-40),0,153.5,126.086
16-Feb-2019 (13-33-41),0,153.5,126.086
16-Feb-2019 (13-33-42),0,153.5,126.086
16-Feb-2019 (13-33-43),0,153.5,128.762
16-Feb-2019 (13-33-44),0,153.5,128.762
16-Feb-2019 (13-33-45),0,153.5,128.762
16-Feb-2019 (13-33-46),0,153.5,128.762
16-Feb-2019 (13-33-49),0,62.6,26.669
16-Feb-2019 (13-33-50),0,162.7,26.669
16-Feb-2019 (13-33-51),0,162.7,26.669
16-Feb-2019 (13-33-52),0,162.7,26.669
16-Feb-2019 (13-34-05),0,63.1,32.614000000000004
16-Feb-2019 (13-34-06),0,151.9,32.614000000000004
16-Feb-2019 (13-34-07),0,151.9,32.614000000000004
16-Feb-2019 (13-34-08),0,151.9,134.17600000000002
16-Feb-2019 (13-34-09),0,151.9,134.17600000000002
16-Feb-2019 (13-34-10),0,151.9,134.17600000000002
16-Feb-2019 (13-34-11),0,151.9,134.17600000000002
16-Feb-2019 (13-34-12),0,151.9,134.17600000000002
16-Feb-2019 (13-34-13),0,151.9,124.967
16-Feb-2019 (13-34-14),0,151.9,124.967
16-Feb-2019 (13-34-15),0,151.9,124.967
16-Feb-2019 (13-34-16),0,151.9,124.967
16-Feb-2019 (13-34-17),0,151.9,124.967
16-Feb-2019 (13-34-18),0,151.9,127.277
16-Feb-2019 (13-34-24),0,165.7,101.855
16-Feb-2019 (13-34-25),0,104.6,101.855
16-Feb-2019 (13-34-26),0,156.0,101.855
16-Feb-2019 (13-34-27),0,107.8,101.855
16-Feb-2019 (13-35-09),0,122.2,26.39
16-Feb-2019 (13-35-10),0,122.2,26.39
16-Feb-2019 (13-35-11),0,122.2,26.39
16-Feb-2019 (13-35-12),0,122.2,26.39
16-Feb-2019 (13-35-25),0,142.1,26.483
16-Feb-2019 (13-35-26),0,68.5,26.483
16-Feb-2019 (13-35-27),0,82.3,26.483
16-Feb-2019 (13-35-41),0,253.1,111.374
16-Feb-2019 (13-35-42),0,253.1,111.374
16-Feb-2019 (13-35-43),0,253.1,110.926
16-Feb-2019 (13-35-44),0,253.1,110.926
16-Feb-2019 (13-35-45),0,253.1,110.926
16-Feb-2019 (13-35-46),0,253.1,110.926
16-Feb-2019 (13-35-47),0,253.1,110.926
16-Feb-2019 (13-35-48),0,253.1,122.667
16-Feb-2019 (13-35-49),0,253.1,122.667
16-Feb-2019 (13-35-50),0,253.1,122.667
16-Feb-2019 (13-35-51),0,253.1,122.667
16-Feb-2019 (13-35-52),0,253.1,122.667
16-Feb-2019 (13-35-57),0,261.8,124.766
16-Feb-2019 (13-35-58),0,261.8,123.879
16-Feb-2019 (13-35-59),0,261.8,123.879
16-Feb-2019 (13-36-00),0,261.8,123.879
16-Feb-2019 (13-36-01),0,261.8,123.879
16-Feb-2019 (13-36-02),0,261.8,123.879
16-Feb-2019 (13-36-03),0,261.8,118.098
16-Feb-2019 (13-36-04),0,261.8,118.098
16-Feb-2019 (13-36-05),0,261.8,118.098
16-Feb-2019 (13-36-06),0,261.8,118.098
16-Feb-2019 (13-36-07),0,261.8,118.098
16-Feb-2019 (13-36-08),0,261.8,127.303
16-Feb-2019 (13-36-09),0,261.8,127.303
16-Feb-2019 (13-36-18),0,162.6,126.256
16-Feb-2019 (13-36-19),0,162.6,126.256
16-Feb-2019 (13-36-20),0,162.6,126.256
16-Feb-2019 (13-36-21),0,162.6,126.256
16-Feb-2019 (13-36-22),0,162.6,126.256
16-Feb-2019 (13-36-29),0,154.1,39.07
16-Feb-2019 (13-36-30),0,154.1,39.07
16-Feb-2019 (13-36-31),0,154.1,39.07
16-Feb-2019 (13-36-32),0,154.1,39.07
16-Feb-2019 (13-36-33),0,154.1,124.822
16-Feb-2019 (13-36-34),0,154.1,124.822
16-Feb-2019 (13-36-35),0,154.1,124.822
16-Feb-2019 (13-36-36),0,154.1,124.822
16-Feb-2019 (13-36-37),0,154.1,124.822
16-Feb-2019 (13-36-38),0,154.1,129.02
16-Feb-2019 (13-36-39),0,154.1,129.02
16-Feb-2019 (13-36-40),0,154.1,129.02
16-Feb-2019 (13-36-41),0,154.1,129.02
16-Feb-2019 (13-36-44),0,30.4,26.174
16-Feb-2019 (13-36-45),0,166.1,26.174
16-Feb-2019 (13-36-46),0,166.1,26.174
16-Feb-2019 (13-36-47),0,166.1,26.174
16-Feb-2019 (13-36-48),0,166.1,130.84
16-Feb-2019 (13-36-49),0,166.1,130.84
16-Feb-2019 (13-36-50),0,166.1,130.84
16-Feb-2019 (13-36-51),0,166.1,130.84
16-Feb-2019 (13-36-52),0,166.1,130.84
16-Feb-2019 (13-37-01),0,141.1,75.006
16-Feb-2019 (13-37-02),0,141.1,75.006
16-Feb-2019 (13-37-03),0,141.1,122.038
16-Feb-2019 (13-37-04),0,141.1,122.038
16-Feb-2019 (13-37-05),0,141.1,122.038
16-Feb-2019 (13-37-06),0,141.1,122.038
16-Feb-2019 (13-37-07),0,141.1,122.038
16-Feb-2019 (13-37-08),0,141.1,124.962
16-Feb-2019 (13-37-09),0,141.1,124.962
16-Feb-2019 (13-37-10),0,141.1,124.962
16-Feb-2019 (13-37-11),0,141.1,124.962
16-Feb-2019 (13-37-12),0,141.1,124.962
16-Feb-2019 (13-37-13),0,141.1,127.132
16-Feb-2019 (13-37-17),0,165.3,127.132
16-Feb-2019 (13-37-18),0,165.3,102.84
16-Feb-2019 (13-37-19),0,165.3,102.84
16-Feb-2019 (13-37-20),0,165.3,102.84
16-Feb-2019 (13-37-21),0,165.3,102.84
16-Feb-2019 (13-37-22),0,165.3,102.84
16-Feb-2019 (13-37-38),0,168.3,130.154
16-Feb-2019 (13-37-39),0,168.3,130.154
16-Feb-2019 (13-37-40),0,168.3,130.154
16-Feb-2019 (13-37-41),0,168.3,130.154
16-Feb-2019 (13-37-42),0,168.3,130.154
16-Feb-2019 (13-37-43),0,168.3,134.238
16-Feb-2019 (13-37-44),0,168.3,134.238
16-Feb-2019 (13-37-45),0,168.3,134.238
16-Feb-2019 (13-37-49),0,145.4,76.805
16-Feb-2019 (13-37-50),0,145.4,76.805
16-Feb-2019 (13-37-51),0,145.4,76.805
16-Feb-2019 (13-37-52),0,145.4,76.805
16-Feb-2019 (13-38-04),0,85.4,26.112
16-Feb-2019 (13-38-05),0,149.8,26.112
16-Feb-2019 (13-38-06),0,149.8,26.112
16-Feb-2019 (13-38-07),0,149.8,26.112
16-Feb-2019 (13-38-08),0,149.8,125.209
16-Feb-2019 (13-38-09),0,149.8,125.209
16-Feb-2019 (13-38-10),0,149.8,125.209
16-Feb-2019 (13-38-11),0,149.8,125.209
16-Feb-2019 (13-38-12),0,149.8,125.209
16-Feb-2019 (13-38-13),0,149.8,126.467
16-Feb-2019 (13-38-14),0,149.8,126.467
16-Feb-2019 (13-38-15),0,149.8,126.467
16-Feb-2019 (13-38-16),0,149.8,126.467
16-Feb-2019 (13-38-17),0,149.8,126.467
16-Feb-2019 (13-38-20),0,79.4,47.944
16-Feb-2019 (13-38-21),0,79.4,47.944
16-Feb-2019 (13-38-22),0,79.4,47.944
16-Feb-2019 (13-38-38),0,100.7,99.803
16-Feb-2019 (13-38-39),0,100.7,99.803
16-Feb-2019 (13-38-40),0,100.7,99.803
16-Feb-2019 (13-38-41),0,100.7,99.803
16-Feb-2019 (13-38-42),0,100.7,99.803
16-Feb-2019 (13-39-24),0,108.2,26.076
16-Feb-2019 (13-39-25),0,149.8,26.076
16-Feb-2019 (13-39-26),0,149.8,26.076
16-Feb-2019 (13-39-27),0,118.8,26.076
16-Feb-2019 (13-39-40),0,231.9,41.06100000000001
16-Feb-2019 (13-39-41),0,231.9,41.06100000000001
