hours,bool,power_dev,power_met
10-Mar-2019 (15-03-36),0,352.5,345.035
10-Mar-2019 (15-03-51),0,239.5,145.683
10-Mar-2019 (15-04-21),0,308.2,145.678
10-Mar-2019 (15-04-51),0,363.4,145.85299999999995
10-Mar-2019 (15-04-52),0,363.4,312.925
10-Mar-2019 (15-04-53),0,363.4,312.925
10-Mar-2019 (15-04-54),0,363.4,312.925
10-Mar-2019 (15-04-55),0,363.4,312.925
10-Mar-2019 (15-04-56),0,363.4,312.925
10-Mar-2019 (15-04-57),0,363.4,337.724
10-Mar-2019 (15-04-58),0,363.4,337.724
10-Mar-2019 (15-04-59),0,363.4,337.724
10-Mar-2019 (15-05-00),0,363.4,337.724
10-Mar-2019 (15-05-01),0,363.4,337.724
10-Mar-2019 (15-05-02),0,363.4,330.038
10-Mar-2019 (15-05-03),0,363.4,330.038
10-Mar-2019 (15-05-04),0,363.4,330.038
10-Mar-2019 (15-05-05),0,363.4,330.038
10-Mar-2019 (15-05-06),0,363.4,330.038
10-Mar-2019 (15-05-20),0,247.39999999999998,145.966
10-Mar-2019 (15-05-21),0,224.5,145.966
10-Mar-2019 (15-05-50),0,313.59999999999997,145.333
10-Mar-2019 (15-05-51),0,193.2,145.333
10-Mar-2019 (15-05-57),0,333.4,324.207
10-Mar-2019 (15-05-58),0,333.4,324.207
10-Mar-2019 (15-05-59),0,333.4,324.207
10-Mar-2019 (15-06-00),0,333.4,324.207
10-Mar-2019 (15-06-01),0,333.4,324.207
10-Mar-2019 (15-06-20),0,332.4,145.30200000000005
10-Mar-2019 (15-06-21),0,332.4,145.30200000000005
10-Mar-2019 (15-06-22),0,332.4,331.403
10-Mar-2019 (15-06-23),0,332.4,331.403
10-Mar-2019 (15-06-24),0,332.4,331.403
10-Mar-2019 (15-06-25),0,332.4,331.403
10-Mar-2019 (15-06-26),0,332.4,331.403
10-Mar-2019 (15-06-49),0,268.8,144.575
10-Mar-2019 (15-06-50),0,219.7,144.575
10-Mar-2019 (15-06-51),0,193.0,144.575
10-Mar-2019 (15-07-19),0,309.0,144.498
10-Mar-2019 (15-07-20),0,190.5,144.498
10-Mar-2019 (15-07-21),0,190.5,144.498
10-Mar-2019 (15-07-48),0,151.39999999999998,149.516
10-Mar-2019 (15-07-49),0,353.2,149.516
10-Mar-2019 (15-07-50),0,270.0,149.516
10-Mar-2019 (15-07-51),0,270.0,149.516
10-Mar-2019 (15-08-18),0,255.8,159.886
10-Mar-2019 (15-08-19),0,212.09999999999997,159.886
10-Mar-2019 (15-08-20),0,167.0,159.886
10-Mar-2019 (15-08-21),0,260.5,159.886
10-Mar-2019 (15-08-48),0,330.5,188.627
10-Mar-2019 (15-08-49),0,285.3,188.627
10-Mar-2019 (15-08-50),0,285.3,188.627
10-Mar-2019 (15-08-51),0,192.79999999999998,188.627
10-Mar-2019 (15-09-18),0,352.59999999999997,251.677
10-Mar-2019 (15-10-46),0,198.7,144.457
10-Mar-2019 (15-11-16),0,269.8,144.266
10-Mar-2019 (15-11-46),0,366.7,143.921
10-Mar-2019 (15-12-15),0,208.7,144.457
10-Mar-2019 (15-12-16),0,208.7,144.457
10-Mar-2019 (15-12-45),0,298.2,143.061
10-Mar-2019 (15-12-46),0,217.79999999999998,143.061
10-Mar-2019 (15-13-15),0,351.0,144.024
10-Mar-2019 (15-13-16),0,179.59999999999997,144.024
10-Mar-2019 (15-13-44),0,239.7,143.04
10-Mar-2019 (15-13-45),0,239.7,143.04
10-Mar-2019 (15-13-46),0,189.0,143.04
10-Mar-2019 (15-14-14),0,290.9,143.349
10-Mar-2019 (15-14-15),0,203.7,143.349
10-Mar-2019 (15-14-16),0,203.7,143.349
10-Mar-2019 (15-14-44),0,367.0,144.977
10-Mar-2019 (15-14-45),0,255.5,144.977
10-Mar-2019 (15-14-46),0,255.5,144.977
10-Mar-2019 (15-15-13),0,207.79999999999998,150.39700000000005
10-Mar-2019 (15-15-14),0,207.79999999999998,150.39700000000005
10-Mar-2019 (15-15-15),0,181.7,150.39700000000005
10-Mar-2019 (15-15-16),0,181.7,150.39700000000005
10-Mar-2019 (15-15-43),0,327.0,162.333
10-Mar-2019 (15-15-44),0,209.39999999999998,162.333
10-Mar-2019 (15-15-45),0,180.29999999999998,162.333
10-Mar-2019 (15-15-46),0,180.29999999999998,162.333
10-Mar-2019 (15-16-13),0,361.7,187.529
10-Mar-2019 (15-18-11),0,199.29999999999998,142.937
10-Mar-2019 (15-18-41),0,294.59999999999997,142.309
10-Mar-2019 (15-19-11),0,364.0,141.711
10-Mar-2019 (15-19-40),0,226.3,141.814
10-Mar-2019 (15-19-41),0,226.3,141.814
10-Mar-2019 (15-20-10),0,303.2,141.469
10-Mar-2019 (15-20-11),0,142.89999999999998,141.469
10-Mar-2019 (15-20-40),0,341.59999999999997,141.582
10-Mar-2019 (15-20-41),0,263.59999999999997,141.582
10-Mar-2019 (15-21-39),0,220.1,50.332
10-Mar-2019 (15-21-40),0,220.1,50.332
10-Mar-2019 (15-21-41),0,169.89999999999998,50.332
10-Mar-2019 (15-22-09),0,241.6,50.785
10-Mar-2019 (15-22-10),0,96.3,50.785
10-Mar-2019 (15-22-11),0,96.3,50.785
10-Mar-2019 (15-22-38),0,131.0,56.653
10-Mar-2019 (15-22-39),0,131.0,56.653
10-Mar-2019 (15-22-40),0,181.39999999999998,56.653
10-Mar-2019 (15-22-41),0,105.8,56.653
10-Mar-2019 (15-23-08),0,205.2,64.627
10-Mar-2019 (15-23-09),0,99.3,64.627
10-Mar-2019 (15-23-10),0,99.3,64.627
10-Mar-2019 (15-23-11),0,82.5,64.627
10-Mar-2019 (15-23-38),0,273.9,103.012
10-Mar-2019 (15-23-41),0,188.3,103.012
10-Mar-2019 (15-24-11),0,205.2,194.489
10-Mar-2019 (15-25-06),0,48.8,45.299
10-Mar-2019 (15-25-36),0,166.7,45.221
10-Mar-2019 (15-26-06),0,439.5,45.541
10-Mar-2019 (15-26-35),0,94.8,45.587
10-Mar-2019 (15-26-36),0,256.3,45.587
10-Mar-2019 (15-27-05),0,173.5,45.566
10-Mar-2019 (15-27-06),0,173.5,45.566
10-Mar-2019 (15-27-35),0,495.4,45.54600000000001
10-Mar-2019 (15-27-36),0,76.8,45.54600000000001
10-Mar-2019 (15-28-04),0,90.5,45.68
10-Mar-2019 (15-28-05),0,274.9,45.68
10-Mar-2019 (15-28-06),0,274.9,45.68
10-Mar-2019 (15-28-34),0,204.3,45.453
10-Mar-2019 (15-28-35),0,204.3,45.453
10-Mar-2019 (15-28-36),0,204.3,45.453
10-Mar-2019 (15-29-04),0,221.5,45.536
10-Mar-2019 (15-29-05),0,221.5,45.536
10-Mar-2019 (15-29-06),0,221.5,45.536
10-Mar-2019 (15-29-33),0,137.9,48.76
10-Mar-2019 (15-29-34),0,262.2,48.76
10-Mar-2019 (15-29-35),0,262.2,48.76
10-Mar-2019 (15-29-36),0,262.2,48.76
10-Mar-2019 (15-30-03),0,185.8,59.981
10-Mar-2019 (15-30-04),0,185.8,59.981
10-Mar-2019 (15-30-05),0,185.8,59.981
10-Mar-2019 (15-30-06),0,185.8,59.981
10-Mar-2019 (15-30-33),0,256.7,87.913
10-Mar-2019 (15-30-34),0,256.7,87.913
10-Mar-2019 (15-30-35),0,256.7,87.913
10-Mar-2019 (15-30-36),0,256.7,87.913
10-Mar-2019 (15-32-31),0,160.8,45.257
10-Mar-2019 (15-33-01),0,235.6,45.201
10-Mar-2019 (15-33-31),0,282.3,45.474
10-Mar-2019 (15-33-32),0,282.3,206.884
10-Mar-2019 (15-33-33),0,282.3,206.884
10-Mar-2019 (15-33-34),0,282.3,206.884
10-Mar-2019 (15-33-35),0,282.3,206.884
10-Mar-2019 (15-33-36),0,282.3,206.884
10-Mar-2019 (15-34-00),0,143.1,45.422
10-Mar-2019 (15-34-01),0,143.1,45.422
10-Mar-2019 (15-34-30),0,223.6,45.551
10-Mar-2019 (15-34-31),0,223.6,45.551
10-Mar-2019 (15-35-00),0,260.1,45.566
10-Mar-2019 (15-35-01),0,260.1,45.566
10-Mar-2019 (15-35-02),0,260.1,237.567
10-Mar-2019 (15-35-03),0,260.1,237.567
10-Mar-2019 (15-35-04),0,260.1,237.567
10-Mar-2019 (15-35-05),0,260.1,237.567
10-Mar-2019 (15-35-06),0,260.1,237.567
10-Mar-2019 (15-35-29),0,150.2,44.655
10-Mar-2019 (15-35-30),0,150.2,44.655
10-Mar-2019 (15-35-31),0,150.2,44.655
10-Mar-2019 (15-35-59),0,222.3,45.34
10-Mar-2019 (15-36-00),0,222.3,45.34
10-Mar-2019 (15-36-01),0,222.3,45.34
10-Mar-2019 (15-36-28),0,99.0,45.937
10-Mar-2019 (15-36-29),0,248.2,45.937
10-Mar-2019 (15-36-30),0,248.2,45.937
10-Mar-2019 (15-36-31),0,248.2,45.937
10-Mar-2019 (15-36-32),0,248.2,239.128
10-Mar-2019 (15-36-33),0,248.2,239.128
10-Mar-2019 (15-36-34),0,248.2,239.128
10-Mar-2019 (15-36-35),0,248.2,239.128
10-Mar-2019 (15-36-36),0,248.2,239.128
10-Mar-2019 (15-36-58),0,136.9,51.032
10-Mar-2019 (15-36-59),0,136.9,51.032
10-Mar-2019 (15-37-00),0,136.9,51.032
10-Mar-2019 (15-37-01),0,136.9,51.032
10-Mar-2019 (15-37-28),0,235.3,65.101
10-Mar-2019 (15-37-29),0,235.3,65.101
10-Mar-2019 (15-37-30),0,235.3,65.101
10-Mar-2019 (15-37-31),0,235.3,65.101
10-Mar-2019 (15-37-32),0,235.3,220.932
10-Mar-2019 (15-37-33),0,235.3,220.932
10-Mar-2019 (15-37-34),0,235.3,220.932
10-Mar-2019 (15-37-35),0,235.3,220.932
10-Mar-2019 (15-37-36),0,235.3,220.932
10-Mar-2019 (15-37-58),0,262.6,96.351
10-Mar-2019 (15-37-59),0,262.6,96.351
10-Mar-2019 (15-38-00),0,262.6,96.351
10-Mar-2019 (15-38-01),0,262.6,96.351
10-Mar-2019 (15-38-02),0,262.6,229.912
10-Mar-2019 (15-38-03),0,262.6,229.912
10-Mar-2019 (15-38-04),0,262.6,229.912
10-Mar-2019 (15-38-05),0,262.6,229.912
10-Mar-2019 (15-38-06),0,262.6,229.912
10-Mar-2019 (15-39-02),0,247.9,236.758
10-Mar-2019 (15-39-03),0,247.9,236.758
10-Mar-2019 (15-39-04),0,247.9,236.758
10-Mar-2019 (15-39-05),0,247.9,236.758
10-Mar-2019 (15-39-06),0,247.9,236.758
10-Mar-2019 (15-39-26),0,104.3,45.067
10-Mar-2019 (15-39-56),0,199.9,45.675
10-Mar-2019 (15-40-26),0,229.2,45.716
10-Mar-2019 (15-40-27),0,229.2,217.718
10-Mar-2019 (15-40-28),0,229.2,217.718
10-Mar-2019 (15-40-29),0,229.2,217.718
10-Mar-2019 (15-40-30),0,229.2,217.718
10-Mar-2019 (15-40-31),0,229.2,217.718
10-Mar-2019 (15-40-32),0,229.2,207.863
10-Mar-2019 (15-40-33),0,229.2,207.863
10-Mar-2019 (15-40-34),0,229.2,207.863
10-Mar-2019 (15-40-35),0,229.2,207.863
10-Mar-2019 (15-40-36),0,229.2,207.863
10-Mar-2019 (15-40-55),0,101.5,45.479
10-Mar-2019 (15-40-56),0,101.5,45.479
10-Mar-2019 (15-40-59),0,200.6,174.00099999999995
10-Mar-2019 (15-41-00),0,200.6,174.00099999999995
10-Mar-2019 (15-41-01),0,200.6,174.00099999999995
10-Mar-2019 (15-41-20),0,76.50000000000001,45.484
10-Mar-2019 (15-41-21),0,118.2,45.484
10-Mar-2019 (15-41-26),0,267.3,160.195
10-Mar-2019 (15-41-56),0,334.3,164.533
10-Mar-2019 (15-42-25),0,212.59999999999997,148.511
10-Mar-2019 (15-42-26),0,361.8,148.511
10-Mar-2019 (15-42-27),0,361.8,309.6790000000001
10-Mar-2019 (15-42-28),0,361.8,309.6790000000001
10-Mar-2019 (15-42-29),0,361.8,309.6790000000001
10-Mar-2019 (15-42-30),0,361.8,309.6790000000001
10-Mar-2019 (15-42-31),0,361.8,309.6790000000001
10-Mar-2019 (15-42-32),0,361.8,342.2940000000001
10-Mar-2019 (15-42-33),0,361.8,342.2940000000001
10-Mar-2019 (15-42-34),0,361.8,342.2940000000001
10-Mar-2019 (15-42-35),0,361.8,342.2940000000001
10-Mar-2019 (15-42-36),0,361.8,342.2940000000001
10-Mar-2019 (15-42-55),0,241.2,147.908
10-Mar-2019 (15-42-56),0,241.2,147.908
10-Mar-2019 (15-43-25),0,359.4,148.784
10-Mar-2019 (15-43-26),0,359.4,148.784
10-Mar-2019 (15-43-27),0,359.4,344.829
10-Mar-2019 (15-43-28),0,359.4,344.829
10-Mar-2019 (15-43-29),0,359.4,344.829
10-Mar-2019 (15-43-30),0,359.4,344.829
10-Mar-2019 (15-43-31),0,359.4,344.829
10-Mar-2019 (15-43-32),0,359.4,336.287
10-Mar-2019 (15-43-33),0,359.4,336.287
10-Mar-2019 (15-43-34),0,359.4,336.287
10-Mar-2019 (15-43-35),0,359.4,336.287
10-Mar-2019 (15-43-36),0,359.4,336.287
10-Mar-2019 (15-43-54),0,162.59999999999997,149.093
10-Mar-2019 (15-43-55),0,364.3,149.093
10-Mar-2019 (15-43-56),0,364.3,149.093
10-Mar-2019 (15-43-57),0,364.3,334.87
10-Mar-2019 (15-43-58),0,364.3,334.87
10-Mar-2019 (15-43-59),0,364.3,334.87
10-Mar-2019 (15-44-00),0,364.3,334.87
10-Mar-2019 (15-44-01),0,364.3,334.87
10-Mar-2019 (15-44-02),0,364.3,345.1690000000001
10-Mar-2019 (15-44-03),0,364.3,345.1690000000001
10-Mar-2019 (15-44-04),0,364.3,345.1690000000001
10-Mar-2019 (15-44-05),0,364.3,345.1690000000001
10-Mar-2019 (15-44-06),0,364.3,345.1690000000001
10-Mar-2019 (15-44-24),0,281.8,148.315
10-Mar-2019 (15-44-25),0,281.8,148.315
10-Mar-2019 (15-44-26),0,281.8,148.315
10-Mar-2019 (15-44-54),0,322.3,147.02700000000004
10-Mar-2019 (15-44-55),0,322.3,147.02700000000004
10-Mar-2019 (15-44-56),0,322.3,147.02700000000004
10-Mar-2019 (15-45-23),0,197.39999999999998,147.81
10-Mar-2019 (15-45-24),0,358.7,147.81
10-Mar-2019 (15-45-25),0,358.7,147.81
10-Mar-2019 (15-45-26),0,358.7,147.81
10-Mar-2019 (15-45-27),0,358.7,335.468
10-Mar-2019 (15-45-28),0,358.7,335.468
10-Mar-2019 (15-45-29),0,358.7,335.468
10-Mar-2019 (15-45-30),0,358.7,335.468
10-Mar-2019 (15-45-31),0,358.7,335.468
10-Mar-2019 (15-45-32),0,358.7,349.094
10-Mar-2019 (15-45-33),0,358.7,349.094
10-Mar-2019 (15-45-34),0,358.7,349.094
10-Mar-2019 (15-45-35),0,358.7,349.094
10-Mar-2019 (15-45-36),0,358.7,349.094
10-Mar-2019 (15-45-53),0,291.4,153.946
10-Mar-2019 (15-45-54),0,291.4,153.946
10-Mar-2019 (15-45-55),0,291.4,153.946
10-Mar-2019 (15-45-56),0,291.4,153.946
10-Mar-2019 (15-46-23),0,362.4,170.174
10-Mar-2019 (15-46-24),0,362.4,170.174
10-Mar-2019 (15-46-25),0,362.4,170.174
10-Mar-2019 (15-46-26),0,362.4,170.174
10-Mar-2019 (15-46-27),0,362.4,336.55
10-Mar-2019 (15-46-28),0,362.4,336.55
10-Mar-2019 (15-46-29),0,362.4,336.55
10-Mar-2019 (15-46-30),0,362.4,336.55
10-Mar-2019 (15-46-31),0,362.4,336.55
10-Mar-2019 (15-46-32),0,362.4,330.641
10-Mar-2019 (15-46-33),0,362.4,330.641
10-Mar-2019 (15-46-34),0,362.4,330.641
10-Mar-2019 (15-46-35),0,362.4,330.641
10-Mar-2019 (15-46-36),0,362.4,330.641
10-Mar-2019 (15-47-57),0,349.3,323.712
10-Mar-2019 (15-47-58),0,349.3,323.712
10-Mar-2019 (15-47-59),0,349.3,323.712
10-Mar-2019 (15-48-00),0,349.3,323.712
10-Mar-2019 (15-48-01),0,349.3,323.712
10-Mar-2019 (15-48-02),0,349.3,336.297
10-Mar-2019 (15-48-03),0,349.3,336.297
10-Mar-2019 (15-48-04),0,349.3,336.297
10-Mar-2019 (15-48-05),0,349.3,336.297
10-Mar-2019 (15-48-06),0,349.3,336.297
10-Mar-2019 (15-48-21),0,225.5,146.507
10-Mar-2019 (15-48-51),0,285.9,145.868
10-Mar-2019 (15-49-21),0,343.8,146.157
10-Mar-2019 (15-49-50),0,221.29999999999998,145.477
10-Mar-2019 (15-49-51),0,221.29999999999998,145.477
10-Mar-2019 (15-49-52),0,268.5,266.205
10-Mar-2019 (15-49-53),0,268.5,266.205
10-Mar-2019 (15-49-54),0,268.5,266.205
10-Mar-2019 (15-49-55),0,268.5,266.205
10-Mar-2019 (15-49-56),0,268.5,266.205
10-Mar-2019 (15-50-20),0,312.59999999999997,145.34799999999996
10-Mar-2019 (15-50-21),0,149.29999999999998,145.34799999999996
10-Mar-2019 (15-50-50),0,307.59999999999997,145.14700000000005
10-Mar-2019 (15-50-51),0,197.7,145.14700000000005
10-Mar-2019 (15-51-20),0,340.59999999999997,145.394
10-Mar-2019 (15-51-21),0,340.59999999999997,145.394
10-Mar-2019 (15-51-22),0,340.59999999999997,336.704
10-Mar-2019 (15-51-23),0,340.59999999999997,336.704
10-Mar-2019 (15-51-24),0,340.59999999999997,336.704
10-Mar-2019 (15-51-25),0,340.59999999999997,336.704
10-Mar-2019 (15-51-26),0,340.59999999999997,336.704
10-Mar-2019 (15-51-27),0,340.59999999999997,327.591
10-Mar-2019 (15-51-28),0,340.59999999999997,327.591
10-Mar-2019 (15-51-29),0,340.59999999999997,327.591
10-Mar-2019 (15-51-30),0,340.59999999999997,327.591
10-Mar-2019 (15-51-31),0,340.59999999999997,327.591
10-Mar-2019 (15-51-49),0,250.09999999999997,144.776
10-Mar-2019 (15-51-50),0,220.2,144.776
10-Mar-2019 (15-51-51),0,183.5,144.776
10-Mar-2019 (15-52-19),0,348.0,144.915
10-Mar-2019 (15-52-20),0,278.0,144.915
10-Mar-2019 (15-52-21),0,181.2,144.915
10-Mar-2019 (15-52-49),0,357.6,144.75
10-Mar-2019 (15-52-50),0,276.2,144.75
10-Mar-2019 (15-52-51),0,276.2,144.75
10-Mar-2019 (15-53-18),0,274.5,148.779
10-Mar-2019 (15-53-19),0,199.39999999999998,148.779
10-Mar-2019 (15-53-20),0,260.2,148.779
10-Mar-2019 (15-53-21),0,260.2,148.779
10-Mar-2019 (15-53-48),0,331.4,157.55200000000005
10-Mar-2019 (15-53-49),0,199.89999999999998,157.55200000000005
10-Mar-2019 (15-53-50),0,237.89999999999998,157.55200000000005
10-Mar-2019 (15-53-51),0,237.89999999999998,157.55200000000005
10-Mar-2019 (15-54-17),0,199.29999999999998,186.545
10-Mar-2019 (15-54-18),0,336.5,186.545
10-Mar-2019 (15-54-19),0,247.2,186.545
10-Mar-2019 (15-54-20),0,247.2,186.545
10-Mar-2019 (15-54-21),0,247.2,186.545
10-Mar-2019 (15-54-47),0,281.9,258.343
10-Mar-2019 (15-54-50),0,263.7,258.343
10-Mar-2019 (15-54-51),0,263.7,258.343
10-Mar-2019 (15-55-46),0,203.39999999999998,143.31799999999996
10-Mar-2019 (15-56-16),0,322.9,143.42600000000004
10-Mar-2019 (15-56-46),0,364.7,142.844
10-Mar-2019 (15-57-15),0,234.5,142.056
10-Mar-2019 (15-57-16),0,213.7,142.056
10-Mar-2019 (15-57-45),0,278.09999999999997,142.205
10-Mar-2019 (15-57-46),0,202.2,142.205
10-Mar-2019 (15-58-15),0,352.7,142.041
10-Mar-2019 (15-58-16),0,191.2,142.041
10-Mar-2019 (15-58-44),0,238.8,141.92700000000005
10-Mar-2019 (15-58-45),0,238.8,141.92700000000005
10-Mar-2019 (15-58-46),0,179.29999999999998,141.92700000000005
10-Mar-2019 (15-59-14),0,325.59999999999997,144.781
10-Mar-2019 (15-59-15),0,182.09999999999997,144.781
10-Mar-2019 (15-59-16),0,182.09999999999997,144.781
10-Mar-2019 (15-59-44),0,338.9,144.946
10-Mar-2019 (15-59-45),0,338.9,144.946
10-Mar-2019 (15-59-46),0,338.9,144.946
10-Mar-2019 (15-59-47),0,338.9,338.42
10-Mar-2019 (15-59-48),0,338.9,338.42
10-Mar-2019 (15-59-49),0,338.9,338.42
10-Mar-2019 (15-59-50),0,338.9,338.42
10-Mar-2019 (15-59-51),0,338.9,338.42
10-Mar-2019 (15-59-57),0,338.9,329.5019999999999
10-Mar-2019 (15-59-58),0,338.9,329.5019999999999
10-Mar-2019 (15-59-59),0,338.9,329.5019999999999
10-Mar-2019 (16-00-13),0,259.5,145.93
10-Mar-2019 (16-00-14),0,204.5,145.93
10-Mar-2019 (16-00-15),0,183.09999999999997,145.93
10-Mar-2019 (16-00-16),0,258.5,145.93
10-Mar-2019 (16-00-43),0,346.5,152.349
10-Mar-2019 (16-00-44),0,181.09999999999997,152.349
10-Mar-2019 (16-00-45),0,280.9,152.349
10-Mar-2019 (16-00-46),0,238.0,152.349
10-Mar-2019 (16-01-12),0,201.2,176.793
10-Mar-2019 (16-01-13),0,353.2,176.793
10-Mar-2019 (16-01-14),0,249.59999999999997,176.793
10-Mar-2019 (16-01-15),0,249.59999999999997,176.793
10-Mar-2019 (16-01-16),0,249.59999999999997,176.793
10-Mar-2019 (16-01-42),0,255.59999999999997,233.049
10-Mar-2019 (16-01-44),0,275.8,233.049
10-Mar-2019 (16-01-45),0,275.8,233.049
10-Mar-2019 (16-01-46),0,275.8,233.049
10-Mar-2019 (16-02-41),0,207.5,142.278
10-Mar-2019 (16-03-11),0,191.1,49.925
10-Mar-2019 (16-03-41),0,279.0,50.095
10-Mar-2019 (16-04-10),0,138.7,49.827
10-Mar-2019 (16-04-11),0,138.7,49.827
10-Mar-2019 (16-04-40),0,203.89999999999998,50.11
10-Mar-2019 (16-04-41),0,114.3,50.11
10-Mar-2019 (16-04-42),0,202.2,175.433
10-Mar-2019 (16-04-43),0,202.2,175.433
10-Mar-2019 (16-04-44),0,202.2,175.433
10-Mar-2019 (16-04-45),0,202.2,175.433
10-Mar-2019 (16-04-46),0,202.2,175.433
10-Mar-2019 (16-05-09),0,45.5,45.479
10-Mar-2019 (16-05-10),0,223.7,45.479
10-Mar-2019 (16-05-11),0,156.0,45.479
10-Mar-2019 (16-05-39),0,141.2,45.577
10-Mar-2019 (16-05-40),0,141.2,45.577
10-Mar-2019 (16-05-41),0,173.1,45.577
10-Mar-2019 (16-06-09),0,74.3,66.554
10-Mar-2019 (16-06-10),0,189.8,66.554
10-Mar-2019 (16-06-11),0,189.8,66.554
10-Mar-2019 (16-06-22),0,202.2,135.668
10-Mar-2019 (16-06-23),0,202.2,135.668
10-Mar-2019 (16-06-24),0,202.2,135.668
10-Mar-2019 (16-06-25),0,202.2,135.668
10-Mar-2019 (16-06-26),0,202.2,135.668
10-Mar-2019 (16-06-27),0,202.2,113.779
10-Mar-2019 (16-06-28),0,202.2,113.779
10-Mar-2019 (16-06-29),0,202.2,113.779
10-Mar-2019 (16-06-30),0,202.2,113.779
10-Mar-2019 (16-06-31),0,202.2,113.779
10-Mar-2019 (16-06-32),0,202.2,110.502
10-Mar-2019 (16-06-33),0,202.2,110.502
10-Mar-2019 (16-06-34),0,202.2,110.502
10-Mar-2019 (16-06-35),0,202.2,110.502
10-Mar-2019 (16-06-36),0,202.2,110.502
10-Mar-2019 (16-07-33),0,171.0,153.91
10-Mar-2019 (16-07-34),0,171.0,153.91
10-Mar-2019 (16-07-35),0,171.0,153.91
10-Mar-2019 (16-07-36),0,171.0,153.91
10-Mar-2019 (16-08-19),0,109.0,101.755
10-Mar-2019 (16-08-49),0,429.6,414.839
10-Mar-2019 (16-08-50),0,499.7,414.839
10-Mar-2019 (16-08-51),0,499.7,414.839
10-Mar-2019 (16-08-52),0,499.7,183.774
10-Mar-2019 (16-09-19),0,404.2,117.2
10-Mar-2019 (16-09-20),0,469.4,117.2
10-Mar-2019 (16-09-21),0,469.4,117.2
10-Mar-2019 (16-09-27),0,469.4,283.488
10-Mar-2019 (16-09-28),0,469.4,283.488
10-Mar-2019 (16-09-29),0,469.4,283.488
10-Mar-2019 (16-09-30),0,469.4,283.488
10-Mar-2019 (16-09-31),0,469.4,283.488
10-Mar-2019 (16-09-32),0,469.4,321.445
10-Mar-2019 (16-09-33),0,469.4,321.445
10-Mar-2019 (16-09-34),0,469.4,321.445
10-Mar-2019 (16-09-35),0,469.4,321.445
10-Mar-2019 (16-09-36),0,469.4,321.445
10-Mar-2019 (16-10-14),0,1111.4,378.917
10-Mar-2019 (16-10-20),0,367.8,271.913
10-Mar-2019 (16-10-21),0,367.8,271.913
10-Mar-2019 (16-11-55),0,68.1,52.444
10-Mar-2019 (16-11-56),0,196.4,52.444
10-Mar-2019 (16-11-58),0,184.3,106.361
10-Mar-2019 (16-11-59),0,184.3,106.361
10-Mar-2019 (16-12-00),0,184.3,106.361
10-Mar-2019 (16-12-01),0,184.3,106.361
10-Mar-2019 (16-12-02),0,184.3,158.299
10-Mar-2019 (16-12-03),0,184.3,158.299
10-Mar-2019 (16-12-04),0,184.3,158.299
10-Mar-2019 (16-12-05),0,184.3,158.299
10-Mar-2019 (16-12-06),0,184.3,158.299
10-Mar-2019 (16-12-25),0,65.60000000000001,52.45399999999999
10-Mar-2019 (16-12-26),0,118.8,52.45399999999999
10-Mar-2019 (16-12-55),0,208.0,51.79
10-Mar-2019 (16-12-56),0,208.0,51.79
10-Mar-2019 (16-13-25),0,484.8,45.422
10-Mar-2019 (16-13-26),0,78.6,45.422
10-Mar-2019 (16-13-54),0,115.3,45.536
10-Mar-2019 (16-13-55),0,115.3,45.536
10-Mar-2019 (16-13-56),0,115.3,45.536
10-Mar-2019 (16-14-24),0,204.9,47.31800000000001
10-Mar-2019 (16-14-25),0,204.9,47.31800000000001
10-Mar-2019 (16-14-26),0,204.9,47.31800000000001
10-Mar-2019 (16-14-54),0,254.0,59.965
10-Mar-2019 (16-14-55),0,254.0,59.965
10-Mar-2019 (16-14-56),0,254.0,59.965
10-Mar-2019 (16-14-57),0,254.0,243.105
10-Mar-2019 (16-14-58),0,254.0,243.105
10-Mar-2019 (16-14-59),0,254.0,243.105
10-Mar-2019 (16-15-00),0,254.0,243.105
10-Mar-2019 (16-15-01),0,254.0,243.105
10-Mar-2019 (16-15-02),0,254.0,251.904
10-Mar-2019 (16-15-03),0,254.0,251.904
10-Mar-2019 (16-15-04),0,254.0,251.904
10-Mar-2019 (16-15-05),0,254.0,251.904
10-Mar-2019 (16-15-06),0,254.0,251.904
10-Mar-2019 (16-15-23),0,145.6,87.006
10-Mar-2019 (16-15-24),0,278.2,87.006
10-Mar-2019 (16-15-25),0,278.2,87.006
10-Mar-2019 (16-15-26),0,278.2,87.006
10-Mar-2019 (16-15-27),0,278.2,239.195
10-Mar-2019 (16-15-28),0,278.2,239.195
10-Mar-2019 (16-15-29),0,278.2,239.195
10-Mar-2019 (16-15-30),0,278.2,239.195
10-Mar-2019 (16-15-31),0,278.2,239.195
10-Mar-2019 (16-15-32),0,278.2,235.28
10-Mar-2019 (16-15-33),0,278.2,235.28
10-Mar-2019 (16-15-34),0,278.2,235.28
10-Mar-2019 (16-15-35),0,278.2,235.28
10-Mar-2019 (16-15-36),0,278.2,235.28
10-Mar-2019 (16-15-53),0,216.1,157.90200000000004
10-Mar-2019 (16-15-54),0,216.1,157.90200000000004
10-Mar-2019 (16-15-55),0,216.1,157.90200000000004
10-Mar-2019 (16-15-56),0,216.1,157.90200000000004
10-Mar-2019 (16-16-27),0,273.9,232.209
10-Mar-2019 (16-16-28),0,273.9,232.209
10-Mar-2019 (16-16-29),0,273.9,232.209
10-Mar-2019 (16-16-30),0,273.9,232.209
