hours,bool,power_dev,power_met
16-Feb-2019 (13-46-02),0,222.4,162.30700000000004
16-Feb-2019 (13-46-32),0,218.79999999999998,160.336
16-Feb-2019 (13-47-02),0,260.2,160.18200000000004
16-Feb-2019 (13-47-32),0,265.2,196.831
16-Feb-2019 (13-48-02),0,251.9,190.993
16-Feb-2019 (13-48-32),0,256.0,191.225
16-Feb-2019 (13-49-02),0,249.4,193.974
16-Feb-2019 (13-49-32),0,257.4,199.709
16-Feb-2019 (13-50-02),0,287.8,223.408
16-Feb-2019 (13-50-32),0,291.5,236.374
16-Feb-2019 (13-51-02),0,301.7,234.605
16-Feb-2019 (13-51-32),0,308.1,236.477
16-Feb-2019 (13-52-02),0,297.1,235.548
16-Feb-2019 (13-52-32),0,278.3,237.637
16-Feb-2019 (13-53-02),0,286.5,215.568
16-Feb-2019 (13-53-32),0,264.8,213.851
16-Feb-2019 (13-54-02),0,276.4,216.12
16-Feb-2019 (13-54-32),0,255.2,216.641
16-Feb-2019 (13-55-32),0,236.89999999999998,216.935
16-Feb-2019 (13-56-02),0,228.2,216.899
16-Feb-2019 (13-57-32),0,231.0,216.187
16-Feb-2019 (14-11-35),0,1392.2,1287.063
16-Feb-2019 (14-11-36),0,1392.2,1287.063
16-Feb-2019 (14-11-37),0,1392.2,1287.063
16-Feb-2019 (14-15-04),0,296.7,295.262
16-Feb-2019 (14-15-34),0,286.3,279.258
16-Feb-2019 (15-03-06),0,417.0,340.06
16-Feb-2019 (15-03-07),0,417.0,340.06
16-Feb-2019 (15-13-38),0,235.9,231.949
16-Feb-2019 (15-13-39),0,235.9,231.949
16-Feb-2019 (15-13-40),0,235.9,231.949
16-Feb-2019 (15-13-41),0,235.9,231.949
16-Feb-2019 (15-13-42),0,235.9,231.949
16-Feb-2019 (15-13-43),0,235.9,232.892
16-Feb-2019 (15-13-44),0,235.9,232.892
16-Feb-2019 (15-13-45),0,235.9,232.892
16-Feb-2019 (15-13-46),0,235.9,232.892
16-Feb-2019 (15-13-47),0,235.9,232.892
16-Feb-2019 (15-13-48),0,235.9,231.211
16-Feb-2019 (15-13-49),0,235.9,231.211
16-Feb-2019 (15-13-50),0,235.9,231.211
16-Feb-2019 (15-13-51),0,235.9,231.211
16-Feb-2019 (15-13-52),0,235.9,231.211
16-Feb-2019 (15-14-45),0,332.70000000000005,262.564
16-Feb-2019 (15-14-46),0,332.70000000000005,262.564
16-Feb-2019 (15-14-47),0,332.70000000000005,262.564
16-Feb-2019 (15-20-33),0,250.6,217.21400000000003
16-Feb-2019 (15-20-34),0,250.6,217.21400000000003
16-Feb-2019 (15-20-35),0,250.6,217.21400000000003
16-Feb-2019 (15-20-36),0,250.6,217.21400000000003
16-Feb-2019 (15-20-37),0,250.6,217.21400000000003
16-Feb-2019 (15-20-38),0,250.6,217.379
16-Feb-2019 (15-20-39),0,250.6,217.379
16-Feb-2019 (15-20-40),0,250.6,217.379
16-Feb-2019 (15-20-41),0,250.6,217.379
16-Feb-2019 (15-22-03),0,243.4,197.125
16-Feb-2019 (15-22-04),0,243.4,197.125
16-Feb-2019 (15-22-05),0,243.4,197.125
16-Feb-2019 (15-22-06),0,243.4,197.125
16-Feb-2019 (15-22-07),0,243.4,197.125
16-Feb-2019 (15-22-08),0,243.4,194.644
16-Feb-2019 (15-22-09),0,243.4,194.644
16-Feb-2019 (15-22-10),0,243.4,194.644
16-Feb-2019 (15-22-11),0,243.4,194.644
16-Feb-2019 (15-22-42),0,284.0,222.206
16-Feb-2019 (15-24-15),0,371.90000000000003,256.168
16-Feb-2019 (15-24-16),0,371.90000000000003,256.168
16-Feb-2019 (15-24-17),0,371.90000000000003,256.168
16-Feb-2019 (15-24-18),0,371.90000000000003,311.988
16-Feb-2019 (15-24-48),0,460.1,216.883
16-Feb-2019 (15-24-49),0,460.1,216.883
16-Feb-2019 (15-24-50),0,460.1,216.883
16-Feb-2019 (15-24-51),0,460.1,216.883
16-Feb-2019 (15-24-52),0,460.1,216.883
16-Feb-2019 (15-24-53),0,460.1,218.405
16-Feb-2019 (15-25-27),0,272.3,242.733
16-Feb-2019 (15-25-33),0,509.90000000000003,355.6
16-Feb-2019 (15-25-34),0,509.90000000000003,355.6
16-Feb-2019 (15-25-35),0,509.90000000000003,355.6
16-Feb-2019 (15-25-36),0,509.90000000000003,355.6
16-Feb-2019 (15-25-37),0,509.90000000000003,355.6
16-Feb-2019 (15-25-38),0,509.90000000000003,370.516
16-Feb-2019 (15-25-39),0,509.90000000000003,370.516
16-Feb-2019 (15-25-40),0,509.90000000000003,370.516
16-Feb-2019 (15-25-41),0,509.90000000000003,370.516
16-Feb-2019 (15-25-42),0,509.90000000000003,370.516
16-Feb-2019 (15-25-43),0,509.90000000000003,414.581
16-Feb-2019 (15-25-44),0,509.90000000000003,414.581
16-Feb-2019 (15-25-45),0,509.90000000000003,414.581
16-Feb-2019 (15-25-46),0,509.90000000000003,414.581
16-Feb-2019 (15-25-47),0,509.90000000000003,414.581
16-Feb-2019 (15-25-48),0,509.90000000000003,430.972
16-Feb-2019 (15-25-49),0,509.90000000000003,430.972
16-Feb-2019 (15-25-50),0,509.90000000000003,430.972
16-Feb-2019 (15-25-51),0,509.90000000000003,430.972
16-Feb-2019 (15-25-52),0,509.90000000000003,430.972
16-Feb-2019 (15-25-53),0,509.90000000000003,440.096
16-Feb-2019 (15-29-29),0,262.40000000000003,252.249
16-Feb-2019 (15-29-59),0,280.2,246.183
16-Feb-2019 (15-30-00),0,280.2,246.183
16-Feb-2019 (15-30-30),0,292.90000000000003,232.062
16-Feb-2019 (15-30-31),0,292.90000000000003,232.062
16-Feb-2019 (15-30-32),0,292.90000000000003,232.062
16-Feb-2019 (15-31-00),0,289.40000000000003,222.397
16-Feb-2019 (15-31-01),0,289.40000000000003,222.397
16-Feb-2019 (15-31-02),0,289.40000000000003,222.397
16-Feb-2019 (15-31-30),0,298.5,223.217
16-Feb-2019 (15-31-31),0,298.5,223.217
16-Feb-2019 (15-31-32),0,246.4,223.217
16-Feb-2019 (15-32-00),0,276.2,218.42
16-Feb-2019 (15-32-01),0,276.2,218.42
16-Feb-2019 (15-32-02),0,276.2,218.42
16-Feb-2019 (15-32-30),0,297.3,297.171
16-Feb-2019 (15-32-31),0,297.3,297.171
16-Feb-2019 (15-32-32),0,297.3,297.171
16-Feb-2019 (15-33-30),0,286.2,210.4
16-Feb-2019 (15-33-31),0,286.2,210.4
16-Feb-2019 (15-33-32),0,286.2,210.4
16-Feb-2019 (20-19-37),0,1245.1999999999998,1184.743
16-Feb-2019 (20-19-38),0,2590.6,1184.743
16-Feb-2019 (20-20-21),0,2458.4,2386.486
16-Feb-2019 (20-21-11),0,2460.7999999999997,2394.222
16-Feb-2019 (20-21-12),0,2460.7999999999997,2394.222
16-Feb-2019 (20-21-13),0,2460.7999999999997,2394.222
16-Feb-2019 (20-21-41),0,2573.0,2382.071
16-Feb-2019 (20-23-11),0,2553.4,2402.279
16-Feb-2019 (20-35-17),0,2468.7000000000003,2397.281
16-Feb-2019 (20-35-47),0,2572.7000000000003,2419.463
16-Feb-2019 (20-36-17),0,2578.7000000000003,2429.262
16-Feb-2019 (20-37-17),0,2560.5,2441.47
17-Feb-2019 (06-41-13),0,158.09999999999997,109.055
17-Feb-2019 (09-56-32),0,1357.2,208.028
17-Feb-2019 (09-56-33),0,1861.8999999999999,208.028
17-Feb-2019 (10-16-40),0,644.7,168.377
17-Feb-2019 (10-16-41),0,1831.7,168.377
17-Feb-2019 (10-16-42),0,1831.7,168.377
17-Feb-2019 (10-16-43),0,1831.7,168.377
17-Feb-2019 (10-22-54),0,1164.7,459.565
17-Feb-2019 (10-22-55),0,1832.3000000000002,459.565
17-Feb-2019 (10-22-56),0,1832.3000000000002,459.565
17-Feb-2019 (10-22-57),0,1832.3000000000002,459.565
17-Feb-2019 (10-22-58),0,1832.3000000000002,459.565
17-Feb-2019 (11-13-16),0,1536.8999999999999,198.476
17-Feb-2019 (11-13-17),0,1848.2,198.476
17-Feb-2019 (11-13-18),0,1848.2,198.476
17-Feb-2019 (11-17-31),0,746.2,201.416
17-Feb-2019 (11-17-32),0,1845.6,201.416
17-Feb-2019 (11-17-33),0,1845.6,201.416
17-Feb-2019 (20-26-46),0,1258.9,1054.634
17-Feb-2019 (20-26-47),0,1258.9,1054.634
17-Feb-2019 (20-26-48),0,1258.9,1054.634
17-Feb-2019 (20-26-49),0,1258.9,1054.634
17-Feb-2019 (20-27-00),0,2616.3,2079.995
17-Feb-2019 (20-27-20),0,2592.9,2052.599
17-Feb-2019 (20-32-41),0,2430.5,1901.04
17-Feb-2019 (20-34-21),0,2508.2,1894.129
17-Feb-2019 (20-36-37),0,1191.1000000000001,677.0269999999998
17-Feb-2019 (20-41-41),0,1090.8,905.474
17-Feb-2019 (20-41-42),0,1090.8,905.474
17-Feb-2019 (20-41-43),0,1090.8,905.474
17-Feb-2019 (20-41-44),0,1090.8,905.474
17-Feb-2019 (20-42-27),0,2202.5,1915.744
17-Feb-2019 (20-42-57),0,2323.9,1940.887
17-Feb-2019 (20-43-27),0,2456.1,1924.388
17-Feb-2019 (20-52-09),0,1278.3,967.679
17-Feb-2019 (20-53-29),0,2401.7999999999997,2099.646
17-Feb-2019 (22-29-04),0,226.59999999999997,211.618
18-Feb-2019 (06-52-48),0,188.2,159.31
18-Feb-2019 (11-21-37),0,1222.1000000000001,659.7289999999998
18-Feb-2019 (11-21-38),0,1222.1000000000001,659.7289999999998
18-Feb-2019 (11-21-39),0,1222.1000000000001,659.7289999999998
18-Feb-2019 (11-22-39),0,2185.2000000000003,1904.748
18-Feb-2019 (11-23-09),0,2290.2000000000003,1898.863
18-Feb-2019 (11-23-39),0,2435.5,1897.806
18-Feb-2019 (11-24-09),0,2396.0,1912.077
18-Feb-2019 (11-25-09),0,2638.3,1924.398
18-Feb-2019 (11-28-53),0,2387.9,2292.3
18-Feb-2019 (11-28-54),0,2387.9,2292.3
18-Feb-2019 (11-30-10),0,2362.5,2316.916
18-Feb-2019 (11-30-40),0,2373.2000000000003,2306.049
18-Feb-2019 (11-31-10),0,2367.7000000000003,2277.446
18-Feb-2019 (11-31-40),0,2476.0,2243.958
18-Feb-2019 (11-41-15),0,2394.4,2317.448
18-Feb-2019 (11-42-15),0,2363.2000000000003,2254.81
18-Feb-2019 (11-43-15),0,2477.1000000000004,2240.064
18-Feb-2019 (14-31-01),0,1235.5,778.207
18-Feb-2019 (14-31-02),0,1235.5,778.207
18-Feb-2019 (14-31-03),0,1235.5,778.207
18-Feb-2019 (14-31-04),0,1235.5,778.207
18-Feb-2019 (14-31-56),0,1241.1999999999998,703.949
18-Feb-2019 (14-31-57),0,1241.1999999999998,703.949
18-Feb-2019 (14-31-58),0,1241.1999999999998,703.949
18-Feb-2019 (14-31-59),0,1241.1999999999998,703.949
18-Feb-2019 (20-32-14),0,1314.7,1056.837
18-Feb-2019 (20-32-15),0,1314.7,1056.837
19-Feb-2019 (09-00-54),0,808.0,410.61
19-Feb-2019 (09-00-55),0,1913.3999999999999,410.61
19-Feb-2019 (09-21-38),0,1313.6999999999998,345.006
19-Feb-2019 (09-21-39),0,1313.6999999999998,345.006
19-Feb-2019 (09-21-40),0,1313.6999999999998,345.006
19-Feb-2019 (09-27-52),0,647.7,348.106
19-Feb-2019 (09-27-53),0,647.7,348.106
19-Feb-2019 (09-27-54),0,647.7,348.106
19-Feb-2019 (09-27-55),0,647.7,348.106
19-Feb-2019 (09-33-41),0,295.90000000000003,159.764
19-Feb-2019 (09-33-42),0,295.90000000000003,159.764
19-Feb-2019 (09-33-43),0,295.90000000000003,159.764
19-Feb-2019 (10-18-37),0,767.15,91.241
19-Feb-2019 (10-18-38),0,1784.1,91.241
19-Feb-2019 (10-18-39),0,1784.1,91.241
19-Feb-2019 (10-18-40),0,1784.1,91.241
19-Feb-2019 (10-23-02),0,1425.1,98.163
19-Feb-2019 (10-23-03),0,1425.1,98.163
19-Feb-2019 (10-23-04),0,1425.1,98.163
19-Feb-2019 (10-23-05),0,1425.1,98.163
21-Feb-2019 (10-01-34),0,153.89999999999998,149.093
21-Feb-2019 (10-01-35),0,153.89999999999998,149.093
21-Feb-2019 (10-01-36),0,153.89999999999998,149.093
21-Feb-2019 (10-01-37),0,153.89999999999998,149.093
21-Feb-2019 (16-14-41),0,876.6999999999999,367.395
21-Feb-2019 (16-14-42),0,1875.6,367.395
21-Feb-2019 (16-21-58),0,1801.2,1106.555
21-Feb-2019 (16-35-05),0,833.6,259.985
21-Feb-2019 (16-35-06),0,1834.6,259.985
21-Feb-2019 (16-35-07),0,1834.6,259.985
21-Feb-2019 (16-41-19),0,1347.1999999999998,1161.993
21-Feb-2019 (16-41-20),0,1837.6,1161.993
21-Feb-2019 (16-41-21),0,1837.6,1161.993
21-Feb-2019 (16-41-22),0,1837.6,1161.993
21-Feb-2019 (17-31-55),0,524.8,159.72799999999995
21-Feb-2019 (17-31-56),0,1761.3,159.72799999999995
21-Feb-2019 (17-31-57),0,1761.3,159.72799999999995
21-Feb-2019 (17-36-36),0,1170.6999999999998,164.59099999999995
21-Feb-2019 (17-36-37),0,1773.9999999999998,164.59099999999995
21-Feb-2019 (20-22-22),0,2420.0,810.596
21-Feb-2019 (20-22-23),0,2420.0,810.596
21-Feb-2019 (20-22-24),0,2420.0,2304.265
21-Feb-2019 (20-25-12),0,2264.8,1802.655
21-Feb-2019 (20-25-42),0,2257.9,1803.454
21-Feb-2019 (20-26-12),0,2252.5,1799.256
21-Feb-2019 (20-26-42),0,2525.9,1802.944
21-Feb-2019 (20-27-12),0,2315.8,1733.385
21-Feb-2019 (20-27-43),0,1821.2,1730.77
21-Feb-2019 (20-27-44),0,2421.7000000000003,1996.222
21-Feb-2019 (20-27-45),0,2421.7000000000003,1996.222
21-Feb-2019 (20-27-46),0,2421.7000000000003,1996.222
21-Feb-2019 (20-27-47),0,2421.7000000000003,1996.222
21-Feb-2019 (20-27-48),0,2421.7000000000003,1996.222
21-Feb-2019 (20-27-49),0,2421.7000000000003,1949.123
21-Feb-2019 (20-27-50),0,2421.7000000000003,1949.123
21-Feb-2019 (20-27-51),0,2421.7000000000003,1949.123
21-Feb-2019 (20-27-52),0,2421.7000000000003,1949.123
21-Feb-2019 (20-27-53),0,2421.7000000000003,1949.123
21-Feb-2019 (20-27-54),0,2421.7000000000003,1971.543
21-Feb-2019 (20-27-55),0,2421.7000000000003,1971.543
21-Feb-2019 (20-27-56),0,2421.7000000000003,1971.543
21-Feb-2019 (20-27-57),0,2421.7000000000003,1971.543
21-Feb-2019 (20-27-58),0,2421.7000000000003,1971.543
21-Feb-2019 (20-27-59),0,2421.7000000000003,1984.406
21-Feb-2019 (20-28-00),0,2421.7000000000003,1984.406
21-Feb-2019 (20-28-01),0,2421.7000000000003,1984.406
21-Feb-2019 (20-28-02),0,2421.7000000000003,1984.406
21-Feb-2019 (20-28-03),0,2421.7000000000003,1984.406
21-Feb-2019 (20-28-04),0,2421.7000000000003,1723.606
21-Feb-2019 (20-28-05),0,2421.7000000000003,1723.606
21-Feb-2019 (20-28-06),0,2421.7000000000003,1723.606
21-Feb-2019 (20-28-07),0,2421.7000000000003,1723.606
21-Feb-2019 (20-28-08),0,2421.7000000000003,1723.606
21-Feb-2019 (20-28-09),0,2421.7000000000003,1726.85
21-Feb-2019 (20-28-10),0,2421.7000000000003,1726.85
21-Feb-2019 (20-28-11),0,2421.7000000000003,1726.85
21-Feb-2019 (20-28-12),0,2524.3,1726.85
21-Feb-2019 (20-33-13),0,1971.9,1714.033
21-Feb-2019 (20-35-05),0,1199.8000000000002,505.261
21-Feb-2019 (20-35-06),0,1199.8000000000002,505.261
21-Feb-2019 (20-35-07),0,1199.8000000000002,505.261
21-Feb-2019 (20-35-08),0,1199.8000000000002,505.261
21-Feb-2019 (20-37-49),0,2249.6,1849.001
21-Feb-2019 (20-38-19),0,2210.4,1808.199
21-Feb-2019 (20-39-49),0,2208.9,1802.82
21-Feb-2019 (20-40-19),0,2477.1,1825.338
21-Feb-2019 (20-40-49),0,2483.5,1796.956
21-Feb-2019 (20-41-19),0,2622.1,1792.7320000000002
21-Feb-2019 (20-41-49),0,2408.3,1783.7120000000002
21-Feb-2019 (20-42-19),0,2581.7999999999997,1814.724
21-Feb-2019 (22-13-20),0,590.6,432.091
21-Feb-2019 (22-13-21),0,590.6,432.091
21-Feb-2019 (22-16-16),0,461.7,461.1230000000001
21-Feb-2019 (22-16-17),0,461.7,461.1230000000001
21-Feb-2019 (22-16-18),0,461.7,461.1230000000001
22-Feb-2019 (02-51-01),0,191.29999999999998,184.685
22-Feb-2019 (22-54-30),0,419.20000000000005,379.33
22-Feb-2019 (22-54-31),0,419.20000000000005,379.33
22-Feb-2019 (22-54-32),0,419.20000000000005,379.33
22-Feb-2019 (22-55-11),0,365.20000000000005,352.98
22-Feb-2019 (22-55-12),0,365.20000000000005,352.98
22-Feb-2019 (22-59-22),0,319.79999999999995,315.15
22-Feb-2019 (22-59-23),0,319.79999999999995,315.15
22-Feb-2019 (23-01-58),0,563.9,329.209
22-Feb-2019 (23-01-59),0,563.9,410.976
22-Feb-2019 (23-02-00),0,563.9,410.976
22-Feb-2019 (23-02-01),0,563.9,410.976
22-Feb-2019 (23-02-02),0,563.9,410.976
22-Feb-2019 (23-02-03),0,563.9,410.976
22-Feb-2019 (23-04-43),0,432.5,357.875
23-Feb-2019 (14-15-46),0,1276.0,1055.424
23-Feb-2019 (14-15-47),0,1276.0,1055.424
23-Feb-2019 (14-15-48),0,1276.0,1055.424
23-Feb-2019 (14-24-00),0,2657.8,1872.632
23-Feb-2019 (14-29-33),0,2582.4,1713.688
23-Feb-2019 (14-41-50),0,1015.3,676.408
23-Feb-2019 (14-41-51),0,1015.3,676.408
23-Feb-2019 (14-41-52),0,1015.3,676.408
23-Feb-2019 (14-41-53),0,1015.3,676.408
23-Feb-2019 (15-42-52),0,1861.0,608.22
23-Feb-2019 (15-42-53),0,1861.0,608.22
23-Feb-2019 (16-03-26),0,1665.6999999999998,810.488
23-Feb-2019 (16-03-27),0,1987.6,810.488
23-Feb-2019 (16-03-28),0,1987.6,810.488
23-Feb-2019 (17-00-38),0,568.4000000000001,473.212
23-Feb-2019 (17-05-11),0,587.9000000000001,478.215
23-Feb-2019 (17-05-12),0,1830.3000000000002,478.215
23-Feb-2019 (17-05-13),0,1830.3000000000002,478.215
24-Feb-2019 (07-53-08),0,185.63333333333333,185.062
24-Feb-2019 (07-53-09),0,185.63333333333333,185.062
24-Feb-2019 (07-53-10),0,185.63333333333333,185.062
24-Feb-2019 (07-54-18),0,185.10000000000002,176.572
24-Feb-2019 (07-54-19),0,185.10000000000002,176.572
24-Feb-2019 (07-54-20),0,185.10000000000002,176.572
24-Feb-2019 (07-54-40),0,195.8,178.759
24-Feb-2019 (07-54-53),0,223.10000000000002,177.356
24-Feb-2019 (07-54-54),0,223.10000000000002,177.356
24-Feb-2019 (07-54-55),0,223.10000000000002,177.356
24-Feb-2019 (07-56-09),0,236.89999999999998,180.703
24-Feb-2019 (07-56-10),0,189.7,180.703
24-Feb-2019 (07-56-29),0,245.2,180.575
24-Feb-2019 (07-56-30),0,196.2,180.575
24-Feb-2019 (07-57-13),0,194.7,189.61
24-Feb-2019 (07-57-14),0,194.7,189.61
24-Feb-2019 (07-57-15),0,194.7,189.61
24-Feb-2019 (07-57-34),0,206.10000000000002,182.498
24-Feb-2019 (07-57-35),0,234.89999999999998,182.498
24-Feb-2019 (07-57-36),0,198.89999999999998,182.498
24-Feb-2019 (07-57-55),0,236.39999999999998,182.978
24-Feb-2019 (07-58-19),0,241.3,177.196
24-Feb-2019 (07-58-20),0,241.3,177.196
24-Feb-2019 (07-58-37),0,202.60000000000002,174.483
24-Feb-2019 (07-59-00),0,208.10000000000002,178.403
24-Feb-2019 (07-59-20),0,213.60000000000002,178.873
24-Feb-2019 (07-59-43),0,231.3,177.15
24-Feb-2019 (07-59-44),0,231.3,177.15
24-Feb-2019 (07-59-45),0,231.3,177.15
24-Feb-2019 (08-00-03),0,223.0,179.46599999999995
24-Feb-2019 (08-00-04),0,223.0,179.46599999999995
24-Feb-2019 (08-00-05),0,223.0,179.46599999999995
24-Feb-2019 (08-00-20),0,928.0,178.821
24-Feb-2019 (08-00-34),0,2454.3999999999996,1448.6529999999998
24-Feb-2019 (08-01-14),0,2536.5,1442.7020000000002
24-Feb-2019 (08-01-34),0,2549.0,1439.9679999999996
24-Feb-2019 (08-01-54),0,2549.3999999999996,1442.4229999999998
24-Feb-2019 (08-02-31),0,1443.4,1438.344
24-Feb-2019 (08-02-32),0,1443.4,1438.344
24-Feb-2019 (08-02-33),0,1443.4,1438.344
24-Feb-2019 (08-02-34),0,1443.4,1438.344
24-Feb-2019 (08-02-35),0,1443.4,1438.344
24-Feb-2019 (08-02-51),0,1443.4,1442.134
24-Feb-2019 (08-02-52),0,1443.4,1442.134
24-Feb-2019 (08-02-53),0,1443.4,1442.134
24-Feb-2019 (08-02-54),0,1443.4,1442.134
24-Feb-2019 (08-02-55),0,1443.4,1442.134
24-Feb-2019 (08-03-06),0,1443.4,1432.7120000000002
24-Feb-2019 (08-03-07),0,1443.4,1432.7120000000002
24-Feb-2019 (08-03-08),0,1443.4,1432.7120000000002
24-Feb-2019 (08-03-09),0,1443.4,1432.7120000000002
24-Feb-2019 (08-03-10),0,1443.4,1432.7120000000002
24-Feb-2019 (08-03-11),0,1443.4,1429.07
24-Feb-2019 (08-03-12),0,1443.4,1429.07
24-Feb-2019 (08-03-13),0,1443.4,1429.07
24-Feb-2019 (08-03-14),0,2580.3999999999996,1429.07
24-Feb-2019 (08-06-55),0,2651.0,1466.658
24-Feb-2019 (08-07-35),0,2470.2,1468.933
24-Feb-2019 (08-08-35),0,2576.2,1464.033
24-Feb-2019 (08-08-55),0,2677.6,1446.5179999999998
24-Feb-2019 (08-09-15),0,2535.2,1464.8529999999996
24-Feb-2019 (08-09-55),0,2655.7,1463.445
24-Feb-2019 (08-10-35),0,2610.8999999999996,1457.359
24-Feb-2019 (08-12-13),0,357.2,176.227
24-Feb-2019 (08-12-28),0,213.89999999999998,177.238
24-Feb-2019 (08-12-30),0,236.60000000000002,177.238
24-Feb-2019 (08-12-59),0,263.8,175.24200000000005
24-Feb-2019 (08-13-28),0,177.7,175.484
24-Feb-2019 (08-13-29),0,257.1,175.484
24-Feb-2019 (08-13-30),0,215.0,175.484
24-Feb-2019 (08-13-59),0,263.9,172.82299999999995
24-Feb-2019 (08-14-00),0,225.39999999999998,172.82299999999995
24-Feb-2019 (08-14-29),0,267.9,174.602
24-Feb-2019 (08-14-30),0,207.7,174.602
24-Feb-2019 (08-14-59),0,261.3,173.308
24-Feb-2019 (08-15-00),0,261.3,173.308
24-Feb-2019 (08-15-29),0,239.0,174.41099999999997
24-Feb-2019 (08-15-59),0,253.89999999999998,170.543
24-Feb-2019 (08-16-29),0,241.8,171.657
24-Feb-2019 (08-16-59),0,208.5,170.239
24-Feb-2019 (08-17-32),0,2620.5,1505.979
24-Feb-2019 (08-19-32),0,202.39999999999998,196.645
24-Feb-2019 (08-19-33),0,242.8,196.645
24-Feb-2019 (08-19-34),0,242.8,196.645
24-Feb-2019 (08-19-35),0,242.8,196.645
24-Feb-2019 (08-20-02),0,197.8,189.219
24-Feb-2019 (08-20-03),0,246.5,189.219
24-Feb-2019 (08-20-04),0,206.60000000000002,189.219
24-Feb-2019 (08-20-05),0,206.60000000000002,189.219
24-Feb-2019 (08-20-33),0,266.1,184.138
24-Feb-2019 (08-20-34),0,197.7,184.138
24-Feb-2019 (08-20-35),0,197.7,184.138
24-Feb-2019 (08-21-02),0,192.39999999999998,178.12
24-Feb-2019 (08-21-03),0,254.3,178.12
24-Feb-2019 (08-21-04),0,216.10000000000002,178.12
24-Feb-2019 (08-21-05),0,216.10000000000002,178.12
24-Feb-2019 (08-21-33),0,249.2,175.891
24-Feb-2019 (08-21-34),0,249.2,175.891
24-Feb-2019 (08-21-35),0,190.60000000000002,175.891
24-Feb-2019 (08-22-03),0,261.4,173.524
24-Feb-2019 (08-22-04),0,222.8,173.524
24-Feb-2019 (08-22-33),0,249.2,170.96099999999996
24-Feb-2019 (08-22-34),0,203.3,170.96099999999996
24-Feb-2019 (08-22-35),0,203.3,170.96099999999996
24-Feb-2019 (08-23-03),0,275.6,172.00799999999995
24-Feb-2019 (08-23-04),0,275.6,172.00799999999995
24-Feb-2019 (08-23-05),0,275.6,172.00799999999995
24-Feb-2019 (08-23-33),0,247.39999999999998,170.15099999999995
24-Feb-2019 (08-23-34),0,247.39999999999998,170.15099999999995
24-Feb-2019 (08-24-03),0,230.7,169.83700000000005
24-Feb-2019 (08-24-04),0,230.7,169.83700000000005
24-Feb-2019 (08-24-05),0,180.39999999999998,169.83700000000005
24-Feb-2019 (08-24-33),0,226.60000000000002,170.16099999999997
24-Feb-2019 (08-25-03),0,210.2,171.06900000000005
24-Feb-2019 (08-25-33),0,215.89999999999998,170.636
24-Feb-2019 (08-25-34),0,243.7,170.636
24-Feb-2019 (08-25-35),0,182.0,170.636
24-Feb-2019 (08-26-03),0,201.0,177.19099999999997
24-Feb-2019 (08-26-04),0,248.2,177.19099999999997
24-Feb-2019 (08-26-05),0,213.60000000000002,177.19099999999997
24-Feb-2019 (08-26-33),0,193.89999999999998,173.168
24-Feb-2019 (08-26-35),0,219.39999999999998,173.168
24-Feb-2019 (08-27-04),0,240.39999999999998,170.801
24-Feb-2019 (08-27-05),0,208.10000000000002,170.801
24-Feb-2019 (08-27-33),0,179.3,171.59
24-Feb-2019 (08-27-34),0,252.8,171.59
24-Feb-2019 (08-28-04),0,259.4,172.89
24-Feb-2019 (08-28-05),0,259.4,172.89
24-Feb-2019 (08-28-07),0,1149.8,467.807
24-Feb-2019 (08-28-08),0,1419.3,467.807
24-Feb-2019 (08-28-09),0,1419.3,467.807
24-Feb-2019 (08-28-10),0,1419.3,467.807
24-Feb-2019 (08-29-04),0,2268.1,1434.579
24-Feb-2019 (08-30-04),0,221.79999999999998,144.761
24-Feb-2019 (08-30-05),0,156.39999999999998,144.761
24-Feb-2019 (08-30-34),0,210.39999999999998,142.435
24-Feb-2019 (08-30-35),0,210.39999999999998,142.435
24-Feb-2019 (08-31-04),0,225.1,144.111
24-Feb-2019 (08-31-34),0,193.5,142.754
24-Feb-2019 (08-31-35),0,193.5,142.754
24-Feb-2019 (08-32-04),0,196.29999999999998,142.347
24-Feb-2019 (08-32-34),0,181.0,140.593
24-Feb-2019 (08-33-04),0,161.5,146.045
24-Feb-2019 (08-33-05),0,218.1,146.045
24-Feb-2019 (08-33-34),0,143.7,143.523
24-Feb-2019 (08-33-35),0,209.89999999999998,143.523
24-Feb-2019 (08-34-04),0,143.2,140.738
24-Feb-2019 (08-34-05),0,215.89999999999998,140.738
24-Feb-2019 (08-34-34),0,145.39999999999998,141.403
24-Feb-2019 (08-34-35),0,215.79999999999998,141.403
24-Feb-2019 (08-35-05),0,219.0,137.767
24-Feb-2019 (08-35-35),0,219.4,136.92600000000002
24-Feb-2019 (08-36-05),0,226.29999999999998,137.53
24-Feb-2019 (08-37-05),0,229.79999999999998,136.947
24-Feb-2019 (08-37-35),0,204.2,136.952
24-Feb-2019 (08-38-35),0,187.4,135.637
24-Feb-2019 (08-39-05),0,162.7,147.293
24-Feb-2019 (08-39-35),0,182.29999999999998,146.803
24-Feb-2019 (08-40-04),0,189.1,168.372
24-Feb-2019 (08-40-05),0,189.1,168.372
24-Feb-2019 (08-41-05),0,412.20000000000005,192.06
24-Feb-2019 (08-44-55),0,178.4,153.111
24-Feb-2019 (08-49-57),0,263.3,216.657
24-Feb-2019 (08-50-58),0,395.7,297.361
24-Feb-2019 (08-52-14),0,335.09999999999997,213.051
