hours,bool,power_dev,power_met
02-Jan-2019 (10-49-33),0,4813.8,2399.399
02-Jan-2019 (10-49-34),0,4813.8,2399.399
02-Jan-2019 (10-49-35),0,4813.8,2399.399
02-Jan-2019 (10-49-36),0,4813.8,2399.399
02-Jan-2019 (10-49-37),0,4813.8,2398.924
02-Jan-2019 (10-49-38),0,4813.8,2398.924
02-Jan-2019 (10-49-39),0,4813.8,2398.924
02-Jan-2019 (10-49-40),0,4813.8,2398.924
02-Jan-2019 (10-49-41),0,4813.8,2398.924
02-Jan-2019 (10-49-42),0,4813.8,2403.818
02-Jan-2019 (10-49-43),0,4813.8,2403.818
02-Jan-2019 (10-49-44),0,4813.8,2403.818
02-Jan-2019 (10-49-45),0,4813.8,2403.818
02-Jan-2019 (10-49-46),0,4813.8,2403.818
02-Jan-2019 (10-49-47),0,4813.8,2396.044
02-Jan-2019 (10-49-48),0,4813.8,2396.044
02-Jan-2019 (10-49-49),0,4813.8,2396.044
02-Jan-2019 (10-49-50),0,4813.8,2396.044
02-Jan-2019 (10-49-51),0,4813.8,2396.044
02-Jan-2019 (10-49-52),0,4813.8,2413.786
02-Jan-2019 (10-49-53),0,4813.8,2413.786
02-Jan-2019 (10-49-54),0,4813.8,2413.786
02-Jan-2019 (10-49-55),0,4813.8,2413.786
02-Jan-2019 (10-49-56),0,4813.8,2413.786
02-Jan-2019 (10-49-57),0,4813.8,2412.418
02-Jan-2019 (10-49-58),0,4813.8,2412.418
02-Jan-2019 (10-49-59),0,4813.8,2412.418
02-Jan-2019 (10-50-00),0,4813.8,2412.418
02-Jan-2019 (10-50-01),0,4813.8,2412.418
02-Jan-2019 (10-50-02),0,4813.8,2412.418
02-Jan-2019 (10-50-03),0,4813.8,2398.356
02-Jan-2019 (10-50-04),0,4813.8,2398.356
02-Jan-2019 (10-50-05),0,4813.8,2398.356
02-Jan-2019 (10-50-06),0,4813.8,2398.356
02-Jan-2019 (10-50-07),0,4813.8,2399.874
02-Jan-2019 (10-50-08),0,4813.8,2399.874
02-Jan-2019 (10-50-09),0,4813.8,2399.874
02-Jan-2019 (10-50-10),0,4813.8,2399.874
02-Jan-2019 (10-50-11),0,4813.8,2399.874
02-Jan-2019 (10-50-12),0,4813.8,2360.343
02-Jan-2019 (10-50-13),0,4813.8,2360.343
02-Jan-2019 (10-50-14),0,4813.8,2360.343
02-Jan-2019 (10-50-15),0,4813.8,2360.343
02-Jan-2019 (10-50-16),0,4813.8,2360.343
02-Jan-2019 (10-50-17),0,4813.8,2379.531
02-Jan-2019 (10-50-18),0,4813.8,2379.531
02-Jan-2019 (10-50-19),0,4813.8,2379.531
02-Jan-2019 (10-50-20),0,4813.8,2379.531
02-Jan-2019 (10-50-21),0,4813.8,2379.531
02-Jan-2019 (10-50-22),0,4813.8,2398.078
02-Jan-2019 (10-50-23),0,4813.8,2398.078
02-Jan-2019 (10-50-24),0,4813.8,2398.078
02-Jan-2019 (10-50-25),0,4813.8,2398.078
02-Jan-2019 (10-50-26),0,4813.8,2398.078
02-Jan-2019 (10-50-27),0,4813.8,2391.981
02-Jan-2019 (10-50-28),0,4813.8,2391.981
02-Jan-2019 (10-50-29),0,4813.8,2391.981
02-Jan-2019 (10-50-30),0,4813.8,2391.981
02-Jan-2019 (10-50-31),0,4813.8,2391.981
02-Jan-2019 (10-50-32),0,4813.8,2374.797
02-Jan-2019 (10-50-33),0,4813.8,2374.797
02-Jan-2019 (10-50-34),0,4813.8,2374.797
02-Jan-2019 (10-50-35),0,4813.8,2374.797
02-Jan-2019 (10-50-36),0,4813.8,2374.797
02-Jan-2019 (10-50-37),0,4813.8,2377.269
02-Jan-2019 (10-50-38),0,4813.8,2377.269
02-Jan-2019 (10-50-39),0,4813.8,2377.269
02-Jan-2019 (10-50-40),0,4813.8,2377.269
02-Jan-2019 (10-50-41),0,4813.8,2377.269
02-Jan-2019 (10-50-42),0,4813.8,2402.424
02-Jan-2019 (10-50-43),0,4813.8,2402.424
02-Jan-2019 (10-50-44),0,4813.8,2402.424
02-Jan-2019 (10-50-45),0,4813.8,2402.424
02-Jan-2019 (10-50-46),0,4813.8,2402.424
02-Jan-2019 (10-50-47),0,4813.8,2395.006
02-Jan-2019 (10-50-48),0,4813.8,2395.006
02-Jan-2019 (10-50-49),0,4813.8,2395.006
02-Jan-2019 (10-50-50),0,4813.8,2395.006
02-Jan-2019 (10-50-51),0,4813.8,2395.006
02-Jan-2019 (10-50-52),0,4813.8,2387.361
02-Jan-2019 (10-50-53),0,4813.8,2387.361
02-Jan-2019 (10-50-54),0,4813.8,2387.361
02-Jan-2019 (10-50-55),0,4813.8,2387.361
02-Jan-2019 (10-50-56),0,4813.8,2387.361
02-Jan-2019 (10-54-24),0,4751.8,166.826
02-Jan-2019 (10-54-25),0,4751.8,166.826
02-Jan-2019 (10-54-26),0,4751.8,166.826
02-Jan-2019 (10-54-27),0,4751.8,2452.351
02-Jan-2019 (10-54-28),0,4751.8,2452.351
02-Jan-2019 (10-54-29),0,4751.8,2452.351
02-Jan-2019 (10-54-30),0,4751.8,2452.351
02-Jan-2019 (10-54-31),0,4751.8,2452.351
02-Jan-2019 (10-54-32),0,4751.8,2451.371
02-Jan-2019 (10-54-33),0,4751.8,2451.371
02-Jan-2019 (10-54-34),0,4751.8,2451.371
02-Jan-2019 (10-54-35),0,4751.8,2451.371
02-Jan-2019 (10-54-36),0,4751.8,2451.371
02-Jan-2019 (10-54-37),0,4751.8,2445.971
02-Jan-2019 (10-54-38),0,4751.8,2445.971
02-Jan-2019 (10-54-39),0,4751.8,2445.971
02-Jan-2019 (10-54-40),0,4751.8,2445.971
02-Jan-2019 (10-54-41),0,4751.8,2445.971
02-Jan-2019 (10-54-42),0,4751.8,2441.862
02-Jan-2019 (10-54-43),0,4751.8,2441.862
02-Jan-2019 (10-54-44),0,4751.8,2441.862
02-Jan-2019 (10-54-45),0,4751.8,2441.862
02-Jan-2019 (10-54-46),0,4751.8,2441.862
02-Jan-2019 (10-54-47),0,4751.8,2452.3720000000008
02-Jan-2019 (10-54-48),0,4751.8,2452.3720000000008
02-Jan-2019 (10-54-49),0,4751.8,2452.3720000000008
02-Jan-2019 (10-54-50),0,4751.8,2452.3720000000008
02-Jan-2019 (10-54-51),0,4751.8,2452.3720000000008
02-Jan-2019 (10-54-52),0,4751.8,2433.675
02-Jan-2019 (10-54-53),0,4751.8,2433.675
02-Jan-2019 (10-54-54),0,4751.8,2433.675
02-Jan-2019 (10-54-55),0,4751.8,2433.675
02-Jan-2019 (10-54-56),0,4751.8,2433.675
02-Jan-2019 (10-54-57),0,4751.8,2442.884
02-Jan-2019 (10-54-58),0,4751.8,2442.884
02-Jan-2019 (10-54-59),0,4751.8,2442.884
02-Jan-2019 (10-55-00),0,4751.8,2442.884
02-Jan-2019 (10-55-01),0,4751.8,2442.884
02-Jan-2019 (10-55-02),0,4751.8,2439.4410000000007
02-Jan-2019 (10-55-03),0,4751.8,2439.4410000000007
02-Jan-2019 (10-55-04),0,4751.8,2439.4410000000007
02-Jan-2019 (10-55-05),0,4751.8,2439.4410000000007
02-Jan-2019 (10-55-06),0,4751.8,2439.4410000000007
02-Jan-2019 (10-55-07),0,4751.8,2422.339
02-Jan-2019 (10-55-08),0,4751.8,2422.339
02-Jan-2019 (10-55-09),0,4751.8,2422.339
02-Jan-2019 (10-55-10),0,4751.8,2422.339
02-Jan-2019 (10-55-11),0,4751.8,2422.339
02-Jan-2019 (10-55-12),0,4751.8,2415.231
02-Jan-2019 (10-55-13),0,4751.8,2415.231
02-Jan-2019 (10-55-14),0,4751.8,2415.231
02-Jan-2019 (10-55-15),0,4751.8,2415.231
02-Jan-2019 (10-55-16),0,4751.8,2415.231
02-Jan-2019 (10-55-17),0,4751.8,2391.31
02-Jan-2019 (10-55-18),0,4751.8,2391.31
02-Jan-2019 (10-55-19),0,4751.8,2391.31
02-Jan-2019 (10-55-20),0,4751.8,2391.31
02-Jan-2019 (10-55-21),0,4751.8,2391.31
02-Jan-2019 (10-55-22),0,4751.8,2431.167
02-Jan-2019 (10-55-23),0,4751.8,2431.167
02-Jan-2019 (10-55-24),0,4751.8,2431.167
02-Jan-2019 (10-55-25),0,4751.8,2431.167
02-Jan-2019 (10-55-26),0,4751.8,2431.167
02-Jan-2019 (10-55-27),0,4751.8,2442.275
02-Jan-2019 (10-55-28),0,4751.8,2442.275
02-Jan-2019 (10-55-29),0,4751.8,2442.275
02-Jan-2019 (10-55-30),0,4751.8,2442.275
02-Jan-2019 (10-55-31),0,4751.8,2442.275
02-Jan-2019 (10-55-32),0,4751.8,2442.275
02-Jan-2019 (10-55-33),0,4751.8,2441.7623333333336
02-Jan-2019 (10-55-34),0,4751.8,2441.7623333333336
02-Jan-2019 (10-55-35),0,4751.8,2441.7623333333336
02-Jan-2019 (10-55-36),0,4751.8,2441.7623333333336
02-Jan-2019 (10-55-37),0,4751.8,2430.568
02-Jan-2019 (10-55-38),0,4751.8,2430.568
02-Jan-2019 (10-55-39),0,4751.8,2430.568
02-Jan-2019 (10-55-40),0,4751.8,2430.568
02-Jan-2019 (10-55-41),0,4751.8,2430.568
02-Jan-2019 (10-55-42),0,4751.8,2440.556
02-Jan-2019 (10-55-43),0,4751.8,2440.556
02-Jan-2019 (10-55-44),0,4751.8,2440.556
02-Jan-2019 (10-55-45),0,4751.8,2440.556
02-Jan-2019 (10-55-46),0,4751.8,2440.556
02-Jan-2019 (10-55-47),0,4751.8,2437.139
02-Jan-2019 (10-55-48),0,4751.8,2437.139
02-Jan-2019 (10-55-49),0,4751.8,2437.139
02-Jan-2019 (10-55-50),0,4751.8,2437.139
02-Jan-2019 (10-55-51),0,4751.8,2437.139
02-Jan-2019 (10-55-52),0,4751.8,2440.376
02-Jan-2019 (10-55-53),0,4751.8,2440.376
02-Jan-2019 (10-55-54),0,4751.8,2440.376
02-Jan-2019 (10-55-55),0,4751.8,2440.376
02-Jan-2019 (10-55-56),0,4751.8,2440.376
02-Jan-2019 (10-55-57),0,4751.8,2441.841
02-Jan-2019 (10-55-58),0,5242.6,2441.841
02-Jan-2019 (10-55-59),0,4856.8,2441.841
02-Jan-2019 (10-56-00),0,4856.8,2441.841
02-Jan-2019 (10-56-01),0,4831.0,2441.841
02-Jan-2019 (10-56-02),0,4813.5,2527.733
02-Jan-2019 (10-56-03),0,4813.5,2527.733
02-Jan-2019 (10-56-04),0,4813.5,2527.733
02-Jan-2019 (10-56-05),0,4813.5,2527.733
02-Jan-2019 (10-56-06),0,4813.5,2527.733
02-Jan-2019 (10-56-07),0,4813.5,2502.831
02-Jan-2019 (10-56-08),0,4813.5,2502.831
02-Jan-2019 (10-56-09),0,4813.5,2502.831
02-Jan-2019 (10-56-10),0,4813.5,2502.831
02-Jan-2019 (10-56-11),0,4813.5,2502.831
02-Jan-2019 (10-56-12),0,4813.5,2496.136
02-Jan-2019 (10-56-13),0,4813.5,2496.136
02-Jan-2019 (10-56-14),0,4813.5,2496.136
02-Jan-2019 (10-56-15),0,4813.5,2496.136
02-Jan-2019 (10-56-16),0,4813.5,2496.136
02-Jan-2019 (10-56-17),0,4813.5,2490.313
02-Jan-2019 (10-56-18),0,4813.5,2490.313
02-Jan-2019 (10-56-19),0,4813.5,2490.313
02-Jan-2019 (10-56-20),0,4813.5,2490.313
02-Jan-2019 (10-56-21),0,4813.5,2490.313
02-Jan-2019 (10-56-22),0,4813.5,2468.347
02-Jan-2019 (10-56-23),0,4813.5,2468.347
02-Jan-2019 (10-56-24),0,4813.5,2468.347
02-Jan-2019 (10-56-25),0,4813.5,2468.347
02-Jan-2019 (10-56-26),0,4813.5,2468.347
02-Jan-2019 (10-56-27),0,4813.5,2462.593
02-Jan-2019 (10-56-28),0,4813.5,2462.593
02-Jan-2019 (10-56-29),0,4813.5,2462.593
02-Jan-2019 (10-56-30),0,4813.5,2462.593
02-Jan-2019 (10-56-31),0,4813.5,2462.593
02-Jan-2019 (10-56-32),0,4813.5,2482.074
02-Jan-2019 (10-56-33),0,4813.5,2482.074
02-Jan-2019 (10-56-34),0,4813.5,2482.074
02-Jan-2019 (10-56-35),0,4813.5,2482.074
02-Jan-2019 (10-56-36),0,4813.5,2482.074
02-Jan-2019 (10-56-37),0,4813.5,2476.763
02-Jan-2019 (10-56-38),0,4813.5,2476.763
02-Jan-2019 (10-56-39),0,4813.5,2476.763
02-Jan-2019 (10-56-40),0,4813.5,2476.763
02-Jan-2019 (10-56-41),0,4813.5,2476.763
02-Jan-2019 (10-56-42),0,4813.5,2475.648
02-Jan-2019 (10-56-43),0,4813.5,2475.648
02-Jan-2019 (10-56-44),0,4813.5,2475.648
02-Jan-2019 (10-56-45),0,4813.5,2475.648
02-Jan-2019 (10-56-46),0,4813.5,2475.648
02-Jan-2019 (10-56-47),0,4813.5,2489.007
02-Jan-2019 (10-56-48),0,4813.5,2489.007
02-Jan-2019 (10-56-49),0,4813.5,2489.007
02-Jan-2019 (10-56-50),0,4813.5,2489.007
02-Jan-2019 (10-56-51),0,4813.5,2489.007
02-Jan-2019 (10-56-52),0,4813.5,2479.07
02-Jan-2019 (10-56-53),0,4813.5,2479.07
02-Jan-2019 (10-56-54),0,4813.5,2479.07
02-Jan-2019 (10-56-55),0,4813.5,2479.07
02-Jan-2019 (10-56-56),0,4813.5,2479.07
02-Jan-2019 (10-56-57),0,4813.5,2473.5
02-Jan-2019 (10-56-58),0,4813.5,2473.5
02-Jan-2019 (10-56-59),0,4813.5,2473.5
02-Jan-2019 (10-57-00),0,4813.5,2473.5
02-Jan-2019 (10-57-01),0,4813.5,2473.5
02-Jan-2019 (10-57-02),0,4813.5,2478.817
02-Jan-2019 (10-57-03),0,4813.5,2478.817
02-Jan-2019 (10-57-04),0,4813.5,2478.817
02-Jan-2019 (10-57-05),0,4813.5,2478.817
02-Jan-2019 (10-57-06),0,4813.5,2478.817
02-Jan-2019 (10-57-07),0,4813.5,2460.678
02-Jan-2019 (10-57-08),0,4813.5,2460.678
02-Jan-2019 (10-57-09),0,4813.5,2460.678
02-Jan-2019 (10-57-10),0,4813.5,2460.678
02-Jan-2019 (10-57-11),0,4813.5,2460.678
02-Jan-2019 (10-57-12),0,4813.5,2463.254
02-Jan-2019 (10-57-13),0,4813.5,2463.254
02-Jan-2019 (10-57-14),0,4813.5,2463.254
02-Jan-2019 (10-57-15),0,4813.5,2463.254
02-Jan-2019 (10-57-16),0,4090.5,2463.254
02-Jan-2019 (10-59-40),0,2261.8999999999996,406.78399999999993
02-Jan-2019 (10-59-41),0,4750.9,406.78399999999993
02-Jan-2019 (10-59-42),0,4750.9,2649.634
02-Jan-2019 (10-59-43),0,4750.9,2649.634
02-Jan-2019 (10-59-44),0,4750.9,2649.634
02-Jan-2019 (10-59-45),0,4750.9,2649.634
02-Jan-2019 (10-59-46),0,4750.9,2649.634
02-Jan-2019 (10-59-47),0,4750.9,2694.978
02-Jan-2019 (10-59-48),0,4750.9,2694.978
02-Jan-2019 (10-59-49),0,4750.9,2694.978
02-Jan-2019 (10-59-50),0,4750.9,2694.978
02-Jan-2019 (10-59-51),0,4750.9,2694.978
02-Jan-2019 (10-59-52),0,4750.9,2690.533
02-Jan-2019 (10-59-53),0,4750.9,2690.533
02-Jan-2019 (10-59-54),0,4750.9,2690.533
02-Jan-2019 (10-59-55),0,4750.9,2690.533
02-Jan-2019 (10-59-56),0,4750.9,2690.533
02-Jan-2019 (10-59-57),0,4750.9,2699.329
02-Jan-2019 (10-59-58),0,4750.9,2699.329
02-Jan-2019 (10-59-59),0,4750.9,2699.329
02-Jan-2019 (11-00-00),0,4750.9,2699.329
02-Jan-2019 (11-00-01),0,4750.9,2699.329
02-Jan-2019 (11-00-02),0,4750.9,2693.698
02-Jan-2019 (11-00-03),0,4750.9,2693.698
02-Jan-2019 (11-00-04),0,4750.9,2693.698
02-Jan-2019 (11-00-05),0,4750.9,2693.698
02-Jan-2019 (11-00-06),0,4750.9,2693.698
02-Jan-2019 (11-00-07),0,4750.9,2677.355
02-Jan-2019 (11-00-08),0,4750.9,2677.355
02-Jan-2019 (11-00-09),0,4750.9,2677.355
02-Jan-2019 (11-00-10),0,4750.9,2677.355
02-Jan-2019 (11-00-11),0,4750.9,2677.355
02-Jan-2019 (11-00-12),0,4750.9,2690.167
02-Jan-2019 (11-00-13),0,4750.9,2690.167
02-Jan-2019 (11-00-14),0,4750.9,2690.167
02-Jan-2019 (11-00-15),0,4750.9,2690.167
02-Jan-2019 (11-00-16),0,4750.9,2690.167
02-Jan-2019 (11-00-17),0,4750.9,2698.379000000001
02-Jan-2019 (11-00-18),0,4750.9,2698.379000000001
02-Jan-2019 (11-00-19),0,4750.9,2698.379000000001
02-Jan-2019 (11-00-20),0,4750.9,2698.379000000001
02-Jan-2019 (11-00-21),0,4750.9,2698.379000000001
02-Jan-2019 (11-00-22),0,4750.9,2678.263
02-Jan-2019 (11-00-23),0,4750.9,2678.263
02-Jan-2019 (11-00-24),0,4750.9,2678.263
02-Jan-2019 (11-00-25),0,4750.9,2678.263
02-Jan-2019 (11-00-26),0,4750.9,2678.263
02-Jan-2019 (11-00-27),0,4750.9,2665.2140000000004
02-Jan-2019 (11-00-28),0,4750.9,2665.2140000000004
02-Jan-2019 (11-00-29),0,4750.9,2665.2140000000004
02-Jan-2019 (11-00-30),0,4750.9,2665.2140000000004
02-Jan-2019 (11-00-31),0,4750.9,2665.2140000000004
02-Jan-2019 (11-00-32),0,4750.9,2661.481666666667
02-Jan-2019 (11-00-33),0,4750.9,2661.481666666667
02-Jan-2019 (11-00-34),0,4750.9,2661.481666666667
02-Jan-2019 (11-00-35),0,4750.9,2661.481666666667
02-Jan-2019 (11-00-36),0,4750.9,2661.481666666667
02-Jan-2019 (11-00-37),0,4750.9,2669.498
02-Jan-2019 (11-00-38),0,4750.9,2669.498
02-Jan-2019 (11-00-39),0,4750.9,2669.498
02-Jan-2019 (11-00-40),0,4750.9,2669.498
02-Jan-2019 (11-00-41),0,4750.9,2669.498
02-Jan-2019 (11-00-42),0,4750.9,2667.196
02-Jan-2019 (11-00-43),0,4750.9,2667.196
02-Jan-2019 (11-00-44),0,4750.9,2667.196
02-Jan-2019 (11-00-45),0,4750.9,2667.196
02-Jan-2019 (11-00-46),0,4750.9,2667.196
02-Jan-2019 (11-00-47),0,4750.9,2673.741
02-Jan-2019 (11-00-48),0,4750.9,2673.741
02-Jan-2019 (11-00-49),0,4750.9,2673.741
02-Jan-2019 (11-00-50),0,4750.9,2673.741
02-Jan-2019 (11-00-51),0,4750.9,2673.741
02-Jan-2019 (11-00-52),0,4750.9,2660.691
02-Jan-2019 (11-00-53),0,4750.9,2660.691
02-Jan-2019 (11-00-54),0,4750.9,2660.691
02-Jan-2019 (11-00-55),0,4750.9,2660.691
02-Jan-2019 (11-00-56),0,4750.9,2660.691
02-Jan-2019 (11-00-57),0,4750.9,2649.541
02-Jan-2019 (11-00-58),0,4750.9,2649.541
02-Jan-2019 (11-00-59),0,4750.9,2649.541
02-Jan-2019 (11-01-00),0,4750.9,2649.541
02-Jan-2019 (11-01-01),0,4750.9,2649.541
02-Jan-2019 (11-01-02),0,4750.9,2640.25
02-Jan-2019 (11-01-03),0,4750.9,2640.25
02-Jan-2019 (11-01-04),0,4750.9,2640.25
02-Jan-2019 (11-01-05),0,4750.9,2640.25
02-Jan-2019 (11-01-06),0,4750.9,2640.25
02-Jan-2019 (11-01-07),0,4750.9,2635.681
02-Jan-2019 (11-01-08),0,4750.9,2635.681
02-Jan-2019 (11-01-09),0,4750.9,2635.681
02-Jan-2019 (11-01-10),0,4750.9,2635.681
02-Jan-2019 (11-01-11),0,4750.9,2635.681
02-Jan-2019 (11-01-12),0,4750.9,2640.038
02-Jan-2019 (11-01-13),0,4750.9,2640.038
02-Jan-2019 (11-01-14),0,4750.9,2640.038
02-Jan-2019 (11-01-15),0,4750.9,2640.038
02-Jan-2019 (11-01-16),0,4750.9,2640.038
02-Jan-2019 (11-01-17),0,4750.9,2644.514
02-Jan-2019 (11-01-18),0,4750.9,2644.514
02-Jan-2019 (11-01-19),0,4750.9,2644.514
02-Jan-2019 (11-01-20),0,4750.9,2644.514
02-Jan-2019 (11-01-21),0,4750.9,2644.514
02-Jan-2019 (11-01-22),0,4750.9,2648.7209999999995
02-Jan-2019 (11-01-23),0,4750.9,2648.7209999999995
02-Jan-2019 (11-01-24),0,4750.9,2648.7209999999995
02-Jan-2019 (11-01-25),0,4750.9,2648.7209999999995
02-Jan-2019 (11-01-26),0,4750.9,2648.7209999999995
02-Jan-2019 (11-01-27),0,4750.9,2653.2270000000008
02-Jan-2019 (11-01-28),0,4750.9,2653.2270000000008
02-Jan-2019 (11-01-29),0,4750.9,2653.2270000000008
02-Jan-2019 (11-01-30),0,4750.9,2653.2270000000008
02-Jan-2019 (11-01-31),0,4750.9,2653.2270000000008
02-Jan-2019 (11-01-32),0,4750.9,2655.153
02-Jan-2019 (11-01-33),0,4750.9,2655.153
02-Jan-2019 (11-01-34),0,4750.9,2655.153
02-Jan-2019 (11-01-35),0,4750.9,2655.153
02-Jan-2019 (11-01-36),0,4750.9,2655.153
02-Jan-2019 (11-01-37),0,4750.9,2627.706
02-Jan-2019 (11-01-38),0,4750.9,2627.706
02-Jan-2019 (11-01-39),0,4750.9,2627.706
02-Jan-2019 (11-01-40),0,4750.9,2627.706
02-Jan-2019 (11-01-41),0,4750.9,2627.706
02-Jan-2019 (11-01-42),0,4750.9,2617.284
02-Jan-2019 (11-01-43),0,4750.9,2617.284
02-Jan-2019 (11-01-44),0,4750.9,2617.284
02-Jan-2019 (11-01-45),0,4750.9,2617.284
02-Jan-2019 (11-01-46),0,4750.9,2617.284
02-Jan-2019 (11-01-47),0,4750.9,2637.117
02-Jan-2019 (11-01-48),0,4750.9,2637.117
02-Jan-2019 (11-01-49),0,4750.9,2637.117
02-Jan-2019 (11-01-50),0,4750.9,2637.117
02-Jan-2019 (11-01-51),0,4750.9,2637.117
02-Jan-2019 (11-01-52),0,4750.9,2646.93
02-Jan-2019 (11-01-53),0,4750.9,2646.93
02-Jan-2019 (11-01-54),0,4750.9,2646.93
02-Jan-2019 (11-01-55),0,4750.9,2646.93
02-Jan-2019 (11-01-56),0,4750.9,2646.93
02-Jan-2019 (11-01-57),0,4750.9,2651.183
02-Jan-2019 (11-01-58),0,4750.9,2651.183
02-Jan-2019 (11-01-59),0,4750.9,2651.183
02-Jan-2019 (11-02-00),0,4750.9,2651.183
02-Jan-2019 (11-02-01),0,4750.9,2651.183
02-Jan-2019 (11-02-02),0,4750.9,2630.891
02-Jan-2019 (11-02-03),0,4750.9,2630.891
02-Jan-2019 (11-02-04),0,4750.9,2630.891
02-Jan-2019 (11-02-05),0,4750.9,2630.891
02-Jan-2019 (11-02-06),0,4750.9,2630.891
02-Jan-2019 (11-02-07),0,4750.9,2636.399000000001
02-Jan-2019 (11-02-08),0,4750.9,2636.399000000001
02-Jan-2019 (11-02-09),0,4750.9,2636.399000000001
02-Jan-2019 (11-02-10),0,4750.9,2636.399000000001
02-Jan-2019 (11-02-11),0,4750.9,2636.399000000001
02-Jan-2019 (11-02-12),0,4750.9,2623.685
02-Jan-2019 (11-02-13),0,4750.9,2623.685
02-Jan-2019 (11-02-14),0,4750.9,2623.685
02-Jan-2019 (11-02-15),0,4750.9,2623.685
02-Jan-2019 (11-02-16),0,4750.9,2623.685
02-Jan-2019 (11-02-17),0,4750.9,2589.0370000000007
02-Jan-2019 (11-02-18),0,4750.9,2589.0370000000007
02-Jan-2019 (11-02-19),0,4750.9,2589.0370000000007
02-Jan-2019 (11-02-20),0,4750.9,2589.0370000000007
02-Jan-2019 (11-02-21),0,4750.9,2589.0370000000007
02-Jan-2019 (11-02-22),0,4750.9,2592.506
02-Jan-2019 (11-02-23),0,4750.9,2592.506
02-Jan-2019 (11-02-24),0,4750.9,2592.506
02-Jan-2019 (11-02-25),0,4750.9,2592.506
02-Jan-2019 (11-02-26),0,4750.9,2592.506
02-Jan-2019 (11-02-27),0,4750.9,2586.466
02-Jan-2019 (11-02-28),0,4750.9,2586.466
02-Jan-2019 (11-02-29),0,4750.9,2586.466
02-Jan-2019 (11-02-30),0,4750.9,2586.466
02-Jan-2019 (11-02-31),0,4750.9,2586.466
02-Jan-2019 (11-02-32),0,4750.9,2596.238
02-Jan-2019 (11-02-33),0,4750.9,2596.238
02-Jan-2019 (11-02-34),0,4750.9,2596.238
02-Jan-2019 (11-02-35),0,4750.9,2596.238
02-Jan-2019 (11-02-36),0,4750.9,2596.238
02-Jan-2019 (11-02-37),0,4750.9,2573.536
02-Jan-2019 (11-02-38),0,4750.9,2573.536
02-Jan-2019 (11-02-39),0,4750.9,2573.536
02-Jan-2019 (11-02-40),0,4750.9,2573.536
02-Jan-2019 (11-02-41),0,4750.9,2573.536
02-Jan-2019 (11-02-42),0,4750.9,2583.844
02-Jan-2019 (11-02-43),0,4750.9,2583.844
02-Jan-2019 (11-02-44),0,4750.9,2583.844
02-Jan-2019 (11-02-45),0,4750.9,2583.844
02-Jan-2019 (11-02-46),0,4750.9,2583.844
02-Jan-2019 (11-02-47),0,4750.9,2578.522
02-Jan-2019 (11-02-48),0,4750.9,2578.522
02-Jan-2019 (11-02-49),0,4750.9,2578.522
02-Jan-2019 (11-02-50),0,4750.9,2578.522
02-Jan-2019 (11-02-51),0,4750.9,2578.522
02-Jan-2019 (11-02-52),0,4750.9,2578.522
02-Jan-2019 (11-02-53),0,4750.9,2580.969
02-Jan-2019 (11-02-54),0,4750.9,2580.969
02-Jan-2019 (11-02-55),0,4750.9,2580.969
02-Jan-2019 (11-02-56),0,4750.9,2580.969
02-Jan-2019 (11-02-57),0,4750.9,2560.434
02-Jan-2019 (11-02-58),0,4750.9,2560.434
02-Jan-2019 (11-02-59),0,4750.9,2560.434
02-Jan-2019 (11-03-00),0,4750.9,2560.434
02-Jan-2019 (11-03-01),0,4750.9,2560.434
02-Jan-2019 (11-03-02),0,4750.9,2571.6
02-Jan-2019 (11-03-03),0,4750.9,2571.6
02-Jan-2019 (11-03-04),0,4750.9,2571.6
02-Jan-2019 (11-03-05),0,4750.9,2571.6
02-Jan-2019 (11-03-06),0,4750.9,2571.6
02-Jan-2019 (11-03-07),0,4750.9,2579.978
02-Jan-2019 (11-03-08),0,4750.9,2579.978
02-Jan-2019 (11-03-09),0,4750.9,2579.978
02-Jan-2019 (11-03-10),0,4750.9,2579.978
02-Jan-2019 (11-03-11),0,4750.9,2579.978
02-Jan-2019 (11-03-12),0,4750.9,2571.285
02-Jan-2019 (11-03-13),0,4750.9,2571.285
02-Jan-2019 (11-03-14),0,4750.9,2571.285
02-Jan-2019 (11-03-15),0,4750.9,2571.285
02-Jan-2019 (11-03-16),0,4750.9,2571.285
02-Jan-2019 (11-03-17),0,4750.9,2557.007
02-Jan-2019 (11-03-18),0,4750.9,2557.007
02-Jan-2019 (11-03-19),0,4750.9,2557.007
02-Jan-2019 (11-03-20),0,4750.9,2557.007
02-Jan-2019 (11-03-21),0,4750.9,2557.007
02-Jan-2019 (11-03-22),0,4750.9,2558.447
02-Jan-2019 (11-03-23),0,4750.9,2558.447
02-Jan-2019 (11-03-24),0,4750.9,2558.447
02-Jan-2019 (11-03-25),0,4750.9,2558.447
02-Jan-2019 (11-03-26),0,4750.9,2558.447
02-Jan-2019 (11-03-27),0,4750.9,2564.383
02-Jan-2019 (11-03-28),0,4750.9,2564.383
02-Jan-2019 (11-03-29),0,4750.9,2564.383
02-Jan-2019 (11-03-30),0,4750.9,2564.383
02-Jan-2019 (11-03-31),0,4750.9,2564.383
02-Jan-2019 (11-03-32),0,4750.9,2568.358
02-Jan-2019 (11-03-33),0,4750.9,2568.358
02-Jan-2019 (11-03-34),0,4750.9,2568.358
