hours,bool,power_dev,power_met
28-Feb-2019 (11-22-53),0,4332.700000000001,2508.736
28-Feb-2019 (11-22-54),0,4332.700000000001,2511.829
28-Feb-2019 (11-22-55),0,4332.700000000001,2511.829
28-Feb-2019 (11-22-56),0,4332.700000000001,2511.829
28-Feb-2019 (11-22-57),0,4332.700000000001,2511.829
28-Feb-2019 (11-22-58),0,4332.700000000001,2511.829
28-Feb-2019 (11-22-59),0,4332.700000000001,2513.0
28-Feb-2019 (11-23-00),0,4332.700000000001,2513.0
28-Feb-2019 (11-23-01),0,4332.700000000001,2513.0
28-Feb-2019 (11-23-02),0,4332.6,2513.0
28-Feb-2019 (11-23-03),0,4332.6,2513.0
28-Feb-2019 (11-23-04),0,4332.700000000001,2502.439
28-Feb-2019 (11-23-05),0,4332.700000000001,2502.439
28-Feb-2019 (11-23-06),0,4332.6,2502.439
28-Feb-2019 (11-23-07),0,4332.6,2502.439
28-Feb-2019 (11-23-08),0,4332.700000000001,2502.439
28-Feb-2019 (11-23-09),0,4332.6,2489.518
28-Feb-2019 (11-23-10),0,4332.6,2489.518
28-Feb-2019 (11-23-11),0,4332.6,2489.518
28-Feb-2019 (11-23-12),0,4332.6,2489.518
28-Feb-2019 (11-23-13),0,4332.6,2489.518
28-Feb-2019 (11-23-14),0,4332.6,2468.71
28-Feb-2019 (11-23-15),0,4332.6,2468.71
28-Feb-2019 (11-23-16),0,4332.6,2468.71
28-Feb-2019 (11-23-17),0,4332.6,2468.71
28-Feb-2019 (11-23-18),0,4332.6,2468.71
28-Feb-2019 (11-23-19),0,4332.6,2464.658
28-Feb-2019 (11-23-20),0,4332.6,2464.658
28-Feb-2019 (11-23-21),0,4332.6,2464.658
28-Feb-2019 (11-23-22),0,4332.6,2464.658
28-Feb-2019 (11-23-23),0,4332.6,2464.658
28-Feb-2019 (11-23-24),0,4332.700000000001,2452.553
28-Feb-2019 (11-23-25),0,4332.700000000001,2452.553
28-Feb-2019 (11-23-26),0,4332.700000000001,2452.553
28-Feb-2019 (11-23-27),0,4332.6,2452.553
28-Feb-2019 (11-23-28),0,4332.6,2452.553
28-Feb-2019 (11-23-29),0,4332.6,2453.559
28-Feb-2019 (11-23-30),0,4332.6,2453.559
28-Feb-2019 (11-23-31),0,4332.6,2453.559
28-Feb-2019 (11-23-32),0,4332.700000000001,2453.559
28-Feb-2019 (11-23-33),0,4332.700000000001,2453.559
28-Feb-2019 (11-23-34),0,4332.700000000001,2457.854
28-Feb-2019 (11-23-35),0,4332.700000000001,2457.854
28-Feb-2019 (11-23-36),0,4332.700000000001,2457.854
28-Feb-2019 (11-23-37),0,4332.700000000001,2457.854
28-Feb-2019 (11-23-38),0,4332.700000000001,2457.854
28-Feb-2019 (11-23-39),0,4332.700000000001,2456.334666666666
28-Feb-2019 (11-23-40),0,4332.6,2456.334666666666
28-Feb-2019 (11-23-41),0,4332.700000000001,2456.334666666666
28-Feb-2019 (11-23-42),0,4332.700000000001,2456.334666666666
28-Feb-2019 (11-23-43),0,4332.700000000001,2456.334666666666
28-Feb-2019 (11-23-44),0,4332.700000000001,2450.71
28-Feb-2019 (11-23-45),0,4332.700000000001,2450.71
28-Feb-2019 (11-23-46),0,4332.700000000001,2450.71
28-Feb-2019 (11-23-47),0,4332.700000000001,2450.71
28-Feb-2019 (11-23-48),0,4332.700000000001,2450.71
28-Feb-2019 (11-23-49),0,4332.700000000001,2453.224
28-Feb-2019 (11-23-50),0,4332.700000000001,2453.224
28-Feb-2019 (11-23-51),0,4332.700000000001,2453.224
28-Feb-2019 (11-23-52),0,4332.6,2453.224
28-Feb-2019 (11-23-53),0,4332.700000000001,2453.224
28-Feb-2019 (11-23-54),0,4332.6,2450.1420000000007
28-Feb-2019 (11-23-55),0,4332.6,2450.1420000000007
28-Feb-2019 (11-23-56),0,4332.700000000001,2450.1420000000007
28-Feb-2019 (11-23-57),0,4332.6,2450.1420000000007
28-Feb-2019 (11-23-58),0,4332.6,2450.1420000000007
28-Feb-2019 (11-23-59),0,4332.6,2447.639
28-Feb-2019 (11-24-00),0,4332.6,2447.639
28-Feb-2019 (11-24-01),0,4332.6,2447.639
28-Feb-2019 (11-24-02),0,4332.6,2447.639
28-Feb-2019 (11-24-03),0,4332.6,2447.639
28-Feb-2019 (11-24-04),0,4332.6,2448.139
28-Feb-2019 (11-24-05),0,4332.6,2448.139
28-Feb-2019 (11-24-06),0,4332.6,2448.139
28-Feb-2019 (11-24-07),0,4332.6,2448.139
28-Feb-2019 (11-24-08),0,4332.6,2448.139
28-Feb-2019 (11-24-09),0,4332.6,2449.533
28-Feb-2019 (11-24-10),0,4332.6,2449.533
28-Feb-2019 (11-24-11),0,4332.6,2449.533
28-Feb-2019 (11-24-12),0,4332.6,2449.533
28-Feb-2019 (11-24-13),0,4332.6,2449.533
28-Feb-2019 (11-24-14),0,4332.6,2449.533
28-Feb-2019 (11-24-15),0,4332.6,2449.533
28-Feb-2019 (11-24-16),0,4332.6,2449.533
28-Feb-2019 (11-24-17),0,4332.6,2448.361
28-Feb-2019 (11-24-18),0,4332.6,2448.361
28-Feb-2019 (11-24-19),0,4332.6,2437.944
28-Feb-2019 (11-24-20),0,4332.6,2437.944
28-Feb-2019 (11-24-21),0,4332.700000000001,2437.944
28-Feb-2019 (11-24-22),0,4332.700000000001,2437.944
28-Feb-2019 (11-24-23),0,4332.700000000001,2437.944
28-Feb-2019 (11-24-24),0,4332.700000000001,2449.559
28-Feb-2019 (11-24-25),0,4332.700000000001,2449.559
28-Feb-2019 (11-24-26),0,4332.700000000001,2449.559
28-Feb-2019 (11-24-27),0,4332.6,2449.559
28-Feb-2019 (11-24-28),0,4332.700000000001,2449.559
28-Feb-2019 (11-24-29),0,4332.6,2442.187
28-Feb-2019 (11-24-30),0,4332.6,2442.187
28-Feb-2019 (11-24-31),0,4332.6,2442.187
28-Feb-2019 (11-24-32),0,4332.6,2442.187
28-Feb-2019 (11-24-33),0,4332.6,2442.187
28-Feb-2019 (11-24-34),0,4332.6,2439.818
28-Feb-2019 (11-24-35),0,4332.700000000001,2439.818
28-Feb-2019 (11-24-36),0,4332.700000000001,2439.818
28-Feb-2019 (11-24-37),0,4332.700000000001,2439.818
28-Feb-2019 (11-24-38),0,4332.700000000001,2439.818
28-Feb-2019 (11-24-39),0,4332.700000000001,2430.831
28-Feb-2019 (11-24-40),0,4332.700000000001,2430.831
28-Feb-2019 (11-24-41),0,4332.700000000001,2430.831
28-Feb-2019 (11-24-42),0,4332.700000000001,2430.831
28-Feb-2019 (11-24-43),0,4332.700000000001,2430.831
28-Feb-2019 (11-24-44),0,4332.700000000001,2432.591
28-Feb-2019 (11-24-45),0,4332.700000000001,2432.591
28-Feb-2019 (11-24-46),0,4332.700000000001,2432.591
28-Feb-2019 (11-24-47),0,4332.700000000001,2432.591
28-Feb-2019 (11-24-48),0,4332.700000000001,2432.591
28-Feb-2019 (11-24-49),0,4332.700000000001,2429.329
28-Feb-2019 (11-24-50),0,4332.700000000001,2429.329
28-Feb-2019 (11-24-51),0,4332.6,2429.329
28-Feb-2019 (11-24-52),0,4332.6,2429.329
28-Feb-2019 (11-24-53),0,4332.6,2429.329
28-Feb-2019 (11-24-54),0,4332.700000000001,2429.458
28-Feb-2019 (11-24-55),0,4332.700000000001,2429.458
28-Feb-2019 (11-24-56),0,4332.6,2429.458
28-Feb-2019 (11-24-57),0,4332.700000000001,2429.458
28-Feb-2019 (11-24-58),0,4332.700000000001,2429.458
28-Feb-2019 (11-24-59),0,4332.700000000001,2430.057
28-Feb-2019 (11-25-00),0,4332.700000000001,2430.057
28-Feb-2019 (11-25-01),0,4332.6,2430.057
28-Feb-2019 (11-25-02),0,4332.6,2430.057
28-Feb-2019 (11-25-03),0,4332.6,2430.057
28-Feb-2019 (11-25-04),0,4332.6,2433.82
28-Feb-2019 (11-25-05),0,4332.6,2433.82
28-Feb-2019 (11-25-06),0,4332.6,2433.82
28-Feb-2019 (11-25-07),0,4332.6,2433.82
28-Feb-2019 (11-25-08),0,4332.6,2433.82
28-Feb-2019 (11-25-09),0,4332.6,2508.556
28-Feb-2019 (11-25-10),0,4332.6,2508.556
28-Feb-2019 (11-25-11),0,4332.6,2508.556
28-Feb-2019 (11-25-12),0,4332.6,2508.556
28-Feb-2019 (11-25-13),0,4332.6,2508.556
28-Feb-2019 (11-25-14),0,4332.6,2508.556
28-Feb-2019 (11-25-15),0,4332.6,2527.881
28-Feb-2019 (11-25-16),0,4332.6,2527.881
28-Feb-2019 (11-25-17),0,4332.6,2527.881
28-Feb-2019 (11-25-18),0,4332.6,2527.881
28-Feb-2019 (11-25-19),0,4332.6,2550.585
28-Feb-2019 (11-25-20),0,4332.6,2550.585
28-Feb-2019 (11-25-21),0,4332.6,2550.585
28-Feb-2019 (11-25-22),0,4332.6,2550.585
28-Feb-2019 (11-25-23),0,4332.6,2550.585
28-Feb-2019 (11-25-24),0,4332.6,2479.829
28-Feb-2019 (11-25-25),0,4332.700000000001,2479.829
28-Feb-2019 (11-25-26),0,4332.6,2479.829
28-Feb-2019 (11-25-27),0,4332.6,2479.829
28-Feb-2019 (11-25-28),0,4332.700000000001,2479.829
28-Feb-2019 (11-25-29),0,4332.6,2572.947
28-Feb-2019 (11-25-30),0,4332.6,2572.947
28-Feb-2019 (11-25-31),0,4332.6,2572.947
28-Feb-2019 (11-25-32),0,4332.6,2572.947
28-Feb-2019 (11-25-33),0,4332.6,2572.947
28-Feb-2019 (11-25-34),0,4332.6,2601.003
28-Feb-2019 (11-25-35),0,4332.6,2601.003
28-Feb-2019 (11-25-36),0,4332.6,2601.003
28-Feb-2019 (11-25-37),0,4332.6,2601.003
28-Feb-2019 (11-25-38),0,4332.6,2601.003
28-Feb-2019 (11-25-39),0,4332.6,2598.107
28-Feb-2019 (11-25-40),0,4332.6,2598.107
28-Feb-2019 (11-25-41),0,4332.700000000001,2598.107
28-Feb-2019 (11-25-42),0,4332.700000000001,2598.107
28-Feb-2019 (11-25-43),0,4332.700000000001,2598.107
28-Feb-2019 (11-25-44),0,4332.700000000001,2598.081
28-Feb-2019 (11-25-45),0,4332.700000000001,2598.081
28-Feb-2019 (11-25-46),0,4332.700000000001,2598.081
28-Feb-2019 (11-25-47),0,4332.700000000001,2598.081
28-Feb-2019 (11-25-48),0,4332.700000000001,2598.081
28-Feb-2019 (11-25-49),0,4332.700000000001,2558.178
28-Feb-2019 (11-25-50),0,4332.700000000001,2558.178
28-Feb-2019 (11-25-51),0,4332.6,2558.178
28-Feb-2019 (11-25-52),0,4332.6,2558.178
28-Feb-2019 (11-25-53),0,4332.6,2558.178
28-Feb-2019 (11-25-54),0,4332.6,2555.339
28-Feb-2019 (11-25-55),0,4332.6,2555.339
28-Feb-2019 (11-25-56),0,4332.6,2555.339
28-Feb-2019 (11-25-57),0,4332.6,2555.339
28-Feb-2019 (11-25-58),0,4332.6,2555.339
28-Feb-2019 (11-25-59),0,4332.6,2536.116
28-Feb-2019 (11-26-00),0,4332.6,2536.116
28-Feb-2019 (11-26-01),0,4332.6,2536.116
28-Feb-2019 (11-26-02),0,4332.6,2536.116
28-Feb-2019 (11-26-03),0,4332.6,2536.116
28-Feb-2019 (11-26-04),0,4332.6,2455.867
28-Feb-2019 (11-26-05),0,4332.6,2455.867
28-Feb-2019 (11-26-06),0,4332.6,2455.867
28-Feb-2019 (11-26-07),0,4332.6,2455.867
28-Feb-2019 (11-26-08),0,4332.6,2455.867
28-Feb-2019 (11-26-09),0,4332.6,2476.541
28-Feb-2019 (11-26-10),0,4332.6,2476.541
28-Feb-2019 (11-26-11),0,4332.700000000001,2476.541
28-Feb-2019 (11-26-12),0,4332.6,2476.541
28-Feb-2019 (11-26-13),0,4332.6,2476.541
28-Feb-2019 (11-26-14),0,4332.6,2487.681
28-Feb-2019 (11-26-15),0,4332.6,2487.681
28-Feb-2019 (11-26-16),0,4332.700000000001,2487.681
28-Feb-2019 (11-26-17),0,4332.6,2487.681
28-Feb-2019 (11-26-18),0,4332.6,2487.681
28-Feb-2019 (11-26-19),0,4332.6,2487.133
28-Feb-2019 (11-26-20),0,4332.6,2487.133
28-Feb-2019 (11-26-21),0,4332.700000000001,2487.133
28-Feb-2019 (11-26-22),0,4332.6,2487.133
28-Feb-2019 (11-26-23),0,4332.6,2487.133
28-Feb-2019 (11-26-24),0,4332.6,2488.259
28-Feb-2019 (11-26-25),0,4332.6,2488.259
28-Feb-2019 (11-26-26),0,4332.6,2488.259
28-Feb-2019 (11-26-27),0,4332.6,2488.259
28-Feb-2019 (11-26-28),0,4332.6,2488.259
28-Feb-2019 (11-26-29),0,4332.6,2488.894
28-Feb-2019 (11-26-30),0,4332.700000000001,2488.894
28-Feb-2019 (11-26-31),0,4332.6,2488.894
28-Feb-2019 (11-26-32),0,4332.700000000001,2488.894
28-Feb-2019 (11-26-33),0,4332.700000000001,2488.894
28-Feb-2019 (11-26-34),0,4332.700000000001,2465.69
28-Feb-2019 (11-26-35),0,4332.700000000001,2465.69
28-Feb-2019 (11-26-36),0,4332.700000000001,2465.69
28-Feb-2019 (11-26-37),0,4332.700000000001,2465.69
28-Feb-2019 (11-26-38),0,4332.700000000001,2465.69
28-Feb-2019 (11-26-39),0,4332.700000000001,2465.432
28-Feb-2019 (11-26-40),0,4332.700000000001,2465.432
28-Feb-2019 (11-26-41),0,4332.700000000001,2465.432
28-Feb-2019 (11-26-42),0,4332.700000000001,2465.432
28-Feb-2019 (11-26-43),0,4332.700000000001,2465.432
28-Feb-2019 (11-26-44),0,4332.700000000001,2466.645
28-Feb-2019 (11-26-45),0,4332.700000000001,2466.645
28-Feb-2019 (11-26-46),0,4332.700000000001,2466.645
28-Feb-2019 (11-26-47),0,4332.700000000001,2466.645
28-Feb-2019 (11-26-48),0,4332.700000000001,2466.645
28-Feb-2019 (11-26-49),0,4332.700000000001,2464.467
28-Feb-2019 (11-26-50),0,4332.700000000001,2464.467
28-Feb-2019 (11-26-51),0,4332.6,2464.467
28-Feb-2019 (11-26-52),0,4332.6,2464.467
28-Feb-2019 (11-26-53),0,4332.700000000001,2464.467
28-Feb-2019 (11-26-54),0,4332.700000000001,2458.365
28-Feb-2019 (11-26-55),0,4332.700000000001,2458.365
28-Feb-2019 (11-26-56),0,4332.700000000001,2458.365
28-Feb-2019 (11-26-57),0,4332.633333333334,2458.365
28-Feb-2019 (11-26-58),0,4332.700000000001,2458.365
28-Feb-2019 (11-26-59),0,4332.6,2453.157
28-Feb-2019 (11-27-00),0,4332.6,2453.157
28-Feb-2019 (11-27-01),0,4332.6,2453.157
28-Feb-2019 (11-27-02),0,4332.6,2453.157
28-Feb-2019 (11-27-03),0,4332.6,2453.157
28-Feb-2019 (11-27-04),0,4332.6,2456.424
28-Feb-2019 (11-27-05),0,4332.6,2456.424
28-Feb-2019 (11-27-06),0,4332.6,2456.424
28-Feb-2019 (11-27-07),0,4332.6,2456.424
28-Feb-2019 (11-27-08),0,4332.6,2456.424
28-Feb-2019 (11-27-09),0,4332.6,2433.495
28-Feb-2019 (11-27-10),0,4332.6,2433.495
28-Feb-2019 (11-27-11),0,4332.6,2433.495
28-Feb-2019 (11-27-12),0,4332.6,2433.495
28-Feb-2019 (11-27-13),0,4332.6,2433.495
28-Feb-2019 (11-27-14),0,4332.6,2418.256
28-Feb-2019 (11-27-15),0,4332.6,2418.256
28-Feb-2019 (11-27-16),0,4332.6,2418.256
28-Feb-2019 (11-27-17),0,4332.6,2418.256
28-Feb-2019 (11-27-18),0,4332.6,2418.256
28-Feb-2019 (11-27-19),0,4332.6,2439.488
28-Feb-2019 (11-27-20),0,4332.6,2439.488
28-Feb-2019 (11-27-21),0,4332.700000000001,2439.488
28-Feb-2019 (11-27-22),0,4332.700000000001,2439.488
28-Feb-2019 (11-27-23),0,4332.6,2439.488
28-Feb-2019 (11-27-24),0,4332.700000000001,2464.634
28-Feb-2019 (11-27-25),0,4332.6,2464.634
28-Feb-2019 (11-27-26),0,4332.6,2464.634
28-Feb-2019 (11-27-27),0,4332.6,2464.634
28-Feb-2019 (11-27-28),0,4332.6,2464.634
28-Feb-2019 (11-27-29),0,4332.700000000001,2530.2433333333333
28-Feb-2019 (11-27-30),0,4332.700000000001,2530.2433333333333
28-Feb-2019 (11-27-31),0,4332.700000000001,2530.2433333333333
28-Feb-2019 (11-27-32),0,4332.700000000001,2530.2433333333333
28-Feb-2019 (11-27-33),0,4332.700000000001,2530.2433333333333
28-Feb-2019 (11-27-34),0,4332.700000000001,2593.229
28-Feb-2019 (11-27-35),0,4332.700000000001,2593.229
28-Feb-2019 (11-27-36),0,4332.700000000001,2593.229
28-Feb-2019 (11-27-37),0,4332.700000000001,2593.229
28-Feb-2019 (11-27-38),0,4332.700000000001,2593.229
28-Feb-2019 (11-27-39),0,4332.700000000001,2594.323
28-Feb-2019 (11-27-40),0,4332.700000000001,2594.323
28-Feb-2019 (11-27-41),0,4332.700000000001,2594.323
28-Feb-2019 (11-27-42),0,4332.700000000001,2594.323
28-Feb-2019 (11-27-43),0,4332.700000000001,2594.323
28-Feb-2019 (11-27-44),0,4332.700000000001,2590.193
28-Feb-2019 (11-27-45),0,4332.700000000001,2590.193
28-Feb-2019 (11-27-46),0,4332.700000000001,2590.193
28-Feb-2019 (11-27-47),0,4332.700000000001,2590.193
28-Feb-2019 (11-27-48),0,4332.700000000001,2590.193
28-Feb-2019 (11-27-49),0,4332.700000000001,2586.157
28-Feb-2019 (11-27-50),0,4332.700000000001,2586.157
28-Feb-2019 (11-27-51),0,4332.700000000001,2586.157
28-Feb-2019 (11-27-52),0,4332.6,2586.157
28-Feb-2019 (11-27-53),0,4332.6,2586.157
28-Feb-2019 (11-27-54),0,4332.6,2579.327
28-Feb-2019 (11-27-55),0,4332.6,2579.327
28-Feb-2019 (11-27-56),0,4332.6,2579.327
28-Feb-2019 (11-27-57),0,4332.6,2579.327
28-Feb-2019 (11-27-58),0,4332.6,2579.327
28-Feb-2019 (11-27-59),0,4332.6,2566.366
28-Feb-2019 (11-28-00),0,4332.6,2566.366
28-Feb-2019 (11-28-01),0,4332.700000000001,2566.366
28-Feb-2019 (11-28-02),0,4332.700000000001,2566.366
28-Feb-2019 (11-28-03),0,4332.700000000001,2566.366
28-Feb-2019 (11-28-04),0,4332.700000000001,2546.9
28-Feb-2019 (11-28-05),0,4332.700000000001,2546.9
28-Feb-2019 (11-28-06),0,4332.700000000001,2546.9
28-Feb-2019 (11-28-07),0,4332.700000000001,2546.9
28-Feb-2019 (11-28-08),0,4332.700000000001,2546.9
28-Feb-2019 (11-28-09),0,4332.700000000001,2546.9
28-Feb-2019 (11-28-10),0,4332.6,2537.579
28-Feb-2019 (11-28-11),0,4332.6,2537.579
28-Feb-2019 (11-28-12),0,4332.6,2537.579
28-Feb-2019 (11-28-13),0,4332.6,2537.579
28-Feb-2019 (11-28-14),0,4332.6,2516.609
28-Feb-2019 (11-28-15),0,4332.700000000001,2516.609
28-Feb-2019 (11-28-16),0,4332.700000000001,2516.609
28-Feb-2019 (11-28-17),0,4332.700000000001,2516.609
28-Feb-2019 (11-28-18),0,4332.700000000001,2516.609
28-Feb-2019 (11-28-19),0,4332.6,2464.198
28-Feb-2019 (11-28-20),0,4332.6,2464.198
28-Feb-2019 (11-28-21),0,4332.700000000001,2464.198
28-Feb-2019 (11-28-22),0,4332.6,2464.198
28-Feb-2019 (11-28-23),0,4332.6,2464.198
28-Feb-2019 (11-28-24),0,4332.6,2464.617
28-Feb-2019 (11-28-25),0,4332.6,2464.617
28-Feb-2019 (11-28-26),0,4332.6,2464.617
28-Feb-2019 (11-28-27),0,4332.6,2464.617
28-Feb-2019 (11-28-28),0,4332.6,2464.617
28-Feb-2019 (11-28-29),0,4332.6,2457.663
28-Feb-2019 (11-28-30),0,4332.6,2457.663
28-Feb-2019 (11-28-31),0,4332.6,2457.663
28-Feb-2019 (11-28-32),0,4332.6,2457.663
28-Feb-2019 (11-28-33),0,4332.6,2457.663
28-Feb-2019 (11-28-34),0,4332.6,2514.435
28-Feb-2019 (11-28-35),0,4332.6,2514.435
28-Feb-2019 (11-28-36),0,4332.700000000001,2514.435
28-Feb-2019 (11-28-37),0,4332.700000000001,2514.435
28-Feb-2019 (11-28-38),0,4332.700000000001,2514.435
28-Feb-2019 (11-28-39),0,4332.700000000001,2538.599
28-Feb-2019 (11-28-40),0,4332.700000000001,2538.599
28-Feb-2019 (11-28-41),0,4332.6,2538.599
28-Feb-2019 (11-28-42),0,4332.6,2538.599
28-Feb-2019 (11-28-43),0,4332.700000000001,2538.599
28-Feb-2019 (11-28-44),0,4332.700000000001,2464.374
28-Feb-2019 (11-28-45),0,4332.700000000001,2464.374
28-Feb-2019 (11-28-46),0,4332.700000000001,2464.374
28-Feb-2019 (11-28-47),0,4332.700000000001,2464.374
28-Feb-2019 (11-28-48),0,4332.700000000001,2464.374
28-Feb-2019 (11-28-49),0,4332.700000000001,2459.8160000000007
28-Feb-2019 (11-28-50),0,4332.700000000001,2459.8160000000007
28-Feb-2019 (11-28-51),0,4332.700000000001,2459.8160000000007
28-Feb-2019 (11-28-52),0,4332.700000000001,2459.8160000000007
28-Feb-2019 (11-28-53),0,4332.700000000001,2459.8160000000007
28-Feb-2019 (11-28-54),0,4332.6,2467.301
28-Feb-2019 (11-28-55),0,4332.6,2467.301
28-Feb-2019 (11-28-56),0,4332.6,2467.301
28-Feb-2019 (11-28-57),0,4332.6,2467.301
28-Feb-2019 (11-28-58),0,4332.6,2467.301
28-Feb-2019 (11-28-59),0,4332.6,2454.148
28-Feb-2019 (11-29-00),0,4332.6,2454.148
28-Feb-2019 (11-29-01),0,4332.6,2454.148
28-Feb-2019 (11-29-02),0,4332.6,2454.148
28-Feb-2019 (11-29-03),0,4332.6,2454.148
28-Feb-2019 (11-29-04),0,4332.700000000001,2452.341
28-Feb-2019 (11-29-05),0,4332.6,2452.341
28-Feb-2019 (11-29-06),0,4332.6,2452.341
28-Feb-2019 (11-29-07),0,4332.700000000001,2452.341
28-Feb-2019 (11-29-08),0,4332.6,2452.341
28-Feb-2019 (11-29-09),0,4332.6,2422.711
28-Feb-2019 (11-29-10),0,4332.6,2422.711
28-Feb-2019 (11-29-11),0,4332.6,2422.711
28-Feb-2019 (11-29-12),0,4332.6,2422.711
28-Feb-2019 (11-29-13),0,4332.6,2422.711
28-Feb-2019 (11-29-14),0,4332.6,2405.965
28-Feb-2019 (11-29-15),0,4332.6,2405.965
28-Feb-2019 (11-29-16),0,4332.6,2405.965
28-Feb-2019 (11-29-17),0,4332.6,2405.965
28-Feb-2019 (11-29-18),0,4332.6,2405.965
28-Feb-2019 (11-29-19),0,4332.6,2402.156
28-Feb-2019 (11-29-20),0,4332.6,2402.156
28-Feb-2019 (11-29-21),0,4332.700000000001,2402.156
28-Feb-2019 (11-29-22),0,4332.6,2402.156
28-Feb-2019 (11-29-23),0,4332.6,2402.156
28-Feb-2019 (11-29-24),0,4332.6,2408.964
28-Feb-2019 (11-29-25),0,4332.6,2408.964
28-Feb-2019 (11-29-26),0,4332.6,2408.964
28-Feb-2019 (11-29-27),0,4332.6,2408.964
28-Feb-2019 (11-29-28),0,4332.6,2408.964
28-Feb-2019 (11-29-29),0,4332.6,2414.447
28-Feb-2019 (11-29-30),0,4332.6,2414.447
28-Feb-2019 (11-29-31),0,4332.6,2414.447
28-Feb-2019 (11-29-32),0,4332.68,2414.447
28-Feb-2019 (11-29-33),0,4332.68,2414.447
28-Feb-2019 (11-29-34),0,4332.6,2414.722
28-Feb-2019 (11-29-35),0,4332.700000000001,2414.722
28-Feb-2019 (11-29-36),0,4332.700000000001,2414.722
28-Feb-2019 (11-29-37),0,4332.700000000001,2414.722
28-Feb-2019 (11-29-38),0,4332.700000000001,2414.722
28-Feb-2019 (11-29-39),0,4332.700000000001,2420.858
28-Feb-2019 (11-29-40),0,4332.700000000001,2420.858
28-Feb-2019 (11-29-41),0,4332.700000000001,2420.858
28-Feb-2019 (11-29-42),0,4332.700000000001,2420.858
28-Feb-2019 (11-29-43),0,4332.700000000001,2420.858
28-Feb-2019 (11-29-44),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-45),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-46),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-47),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-48),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-49),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-50),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-51),0,4332.700000000001,2431.579
28-Feb-2019 (11-29-52),0,4332.666666666667,2428.983
28-Feb-2019 (11-29-53),0,4332.700000000001,2428.983
28-Feb-2019 (11-29-54),0,4332.700000000001,2423.093
28-Feb-2019 (11-29-55),0,4332.700000000001,2423.093
28-Feb-2019 (11-29-56),0,4332.700000000001,2423.093
28-Feb-2019 (11-29-57),0,4332.700000000001,2423.093
28-Feb-2019 (11-29-58),0,4332.700000000001,2423.093
28-Feb-2019 (11-29-59),0,4332.6,2422.03
28-Feb-2019 (11-30-00),0,4332.6,2422.03
28-Feb-2019 (11-30-01),0,4332.6,2422.03
28-Feb-2019 (11-30-02),0,4332.6,2422.03
28-Feb-2019 (11-30-03),0,4332.6,2422.03
28-Feb-2019 (11-30-04),0,4332.700000000001,2414.638
28-Feb-2019 (11-30-05),0,4332.700000000001,2414.638
28-Feb-2019 (11-30-06),0,4332.6,2414.638
28-Feb-2019 (11-30-07),0,4332.6,2414.638
28-Feb-2019 (11-30-08),0,4332.6,2414.638
28-Feb-2019 (11-30-09),0,4332.6,2420.94
28-Feb-2019 (11-30-10),0,4332.6,2420.94
28-Feb-2019 (11-30-11),0,4332.6,2420.94
28-Feb-2019 (11-30-12),0,4332.6,2420.94
28-Feb-2019 (11-30-13),0,4332.6,2420.94
28-Feb-2019 (11-30-14),0,4332.6,2411.959
28-Feb-2019 (11-30-15),0,4332.6,2411.959
28-Feb-2019 (11-30-16),0,4332.6,2411.959
28-Feb-2019 (11-30-17),0,4332.6,2411.959
28-Feb-2019 (11-30-18),0,4332.6,2411.959
28-Feb-2019 (11-30-19),0,4332.6,2429.1220000000008
28-Feb-2019 (11-30-20),0,4332.6,2429.1220000000008
28-Feb-2019 (11-30-21),0,4332.700000000001,2429.1220000000008
28-Feb-2019 (11-30-22),0,4332.700000000001,2429.1220000000008
28-Feb-2019 (11-30-23),0,4332.700000000001,2429.1220000000008
28-Feb-2019 (11-30-24),0,4332.700000000001,2416.413
28-Feb-2019 (11-30-25),0,4332.6,2416.413
28-Feb-2019 (11-30-26),0,4332.6,2416.413
28-Feb-2019 (11-30-27),0,4332.6,2416.413
28-Feb-2019 (11-30-28),0,4332.6,2416.413
28-Feb-2019 (11-30-29),0,4332.6,2418.54
28-Feb-2019 (11-30-30),0,4332.6,2418.54
28-Feb-2019 (11-30-31),0,4332.6,2418.54
28-Feb-2019 (11-30-32),0,4332.6,2418.54
28-Feb-2019 (11-30-33),0,4332.6,2418.54
28-Feb-2019 (11-30-34),0,4332.700000000001,2422.954
28-Feb-2019 (11-30-35),0,4332.700000000001,2422.954
28-Feb-2019 (11-30-36),0,4332.700000000001,2422.954
28-Feb-2019 (11-30-37),0,4332.700000000001,2422.954
28-Feb-2019 (11-30-38),0,4332.6,2422.954
28-Feb-2019 (11-30-39),0,4332.6,2422.422
28-Feb-2019 (11-30-40),0,4332.6,2422.422
28-Feb-2019 (11-30-41),0,4332.6,2422.422
28-Feb-2019 (11-30-42),0,4332.700000000001,2422.422
28-Feb-2019 (11-30-43),0,4332.700000000001,2422.422
28-Feb-2019 (11-30-44),0,4332.700000000001,2424.177
28-Feb-2019 (11-30-45),0,4332.700000000001,2424.177
28-Feb-2019 (11-30-46),0,4332.700000000001,2424.177
